Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636521792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.41963958740234375,2.7343902587890625,0.1645660400390625,0,1.9859161376953125,0.0269622802734375,0,0.031494140625,0.31064605712890625,1.0080795288085938,17392.642700195313,84317.39141845703,62248.07263183594,628.9638061523438,16919126016,28991029248,5543755776,0
200,1772636521992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19351959228515625,0.19336700439453125,0.6688766479492188,0.65399169921875,0.2061614990234375,0.3254547119140625,0.8652801513671875,0.46161651611328125,0.5201187133789063,0.505828857421875,0.6333770751953125,1.11322021484375,17392.76904296875,84318.48986816406,62249.05352783203,628.9638061523438,16919126016,28991029248,5543247872,0
200,1772636522193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.420654296875,0.09380340576171875,0.6782379150390625,0.445587158203125,0.037750244140625,0.075103759765625,0.9801483154296875,0.42115020751953125,0.477752685546875,0.65948486328125,0.45421600341796875,1.1927947998046875,17392.898986816406,84320.18676757813,62250.65008544922,628.9647216796875,16919126016,28991029248,5543198720,0
200,1772636522393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1340179443359375,0.152923583984375,0.7677154541015625,0.70855712890625,0.0847930908203125,0.094818115234375,0.9009857177734375,4.3725128173828125,0.9996490478515625,0.42999267578125,0.6345901489257813,1.7699050903320313,17393.031860351563,84321.72839355469,62252.04895019531,628.9647216796875,16919126016,28991029248,5541531648,0
200,1772636522594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07158660888671875,0.24233245849609375,0.4691314697265625,0.8938064575195313,0.27120208740234375,0.02494049072265625,0.8610992431640625,0.31974029541015625,0.39739990234375,0.18369293212890625,0.362548828125,1.0318984985351563,17393.15869140625,84322.98547363281,62253.22521972656,628.9647216796875,16919126016,28991029248,5544157184,0
200,1772636522795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17990875244140625,0,0.7322998046875,0.621368408203125,0,0,1.0495834350585938,2.5003738403320313,0.160186767578125,0.5149307250976563,0.4679107666015625,0.959228515625,17393.291015625,84324.45703125,62254.586975097656,628.9659423828125,16919126016,28991029248,5543403520,0
200,1772636522995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1386871337890625,0.154937744140625,0.694915771484375,0.4600830078125,0.13385009765625,0.1134490966796875,1.8815841674804688,0.37042236328125,0.42298126220703125,0.22435760498046875,0.4996337890625,1.038909912109375,17393.419311523438,84325.84246826172,62255.877014160156,628.9659423828125,16919126016,28991029248,5543563264,0
200,1772636523196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1862335205078125,0.0634765625,0.7941360473632813,0.6927719116210938,0.02802276611328125,0.08052825927734375,0.8736648559570313,0.5313720703125,0.5072860717773438,0.749359130859375,0.43019866943359375,1.02239990234375,17393.547729492188,84327.36981201172,62257.33721923828,628.9668579101563,16919126016,28991029248,5543563264,0
200,1772636523397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5587387084960938,0.084014892578125,0.5221099853515625,0.6761398315429688,0.01998138427734375,0.04813385009765625,0.8354873657226563,0.60552978515625,1.1001358032226563,3.6152801513671875,0.541748046875,0.9911117553710938,17393.679748535156,84329.07055664063,62258.94287109375,628.9668579101563,16919126016,28991029248,5542846464,0
200,1772636523597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4878692626953125,0.899688720703125,0.8407363891601563,1.4409255981445313,0.6547012329101563,0.737396240234375,1.381072998046875,0.6617355346679688,0.8305130004882813,0.6363983154296875,0.8787384033203125,1.5522918701171875,17393.809204101563,84330.33239746094,62260.177978515625,628.9668579101563,16919126016,28991029248,5542735872,0
197,1772636523801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0.80474853515625,0,0,0,0,17393.943908691406,84332.12438964844,62261.84484863281,628.9677124023438,16919126016,28991029248,5541904384,0
200,1772636523999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6932373046875,1.724334716796875,2.0396499633789063,2.2925643920898438,1.6932373046875,1.7082901000976563,2.9109878540039063,2.6999282836914063,3.4374542236328125,1.9733200073242188,2.4084854125976563,2.6502914428710938,17394.071350097656,84333.43292236328,62263.02362060547,628.9677124023438,16919126016,28991029248,5541810176,0
200,1772636524199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.012298583984375,0.04480743408203125,0.6076278686523438,0.5007781982421875,0.01214599609375,0.044708251953125,0.9625244140625,0.35106658935546875,0.5529098510742188,0.19866180419921875,0.655029296875,0.8694229125976563,17394.197814941406,84334.90258789063,62264.485595703125,628.9677124023438,16919126016,28991029248,5541810176,0
200,1772636524400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28426361083984375,0.07199859619140625,0.6117019653320313,4.2527008056640625,0.05694580078125,0.1067047119140625,0.9200439453125,0.6980667114257813,0.8377761840820313,0.8502883911132813,1.4357681274414063,1.1808242797851563,17394.332885742188,84336.76190185547,62266.19012451172,628.9688110351563,16919126016,28991029248,5541089280,0
200,1772636524601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14585113525390625,0.1305389404296875,0.5559234619140625,0.46106719970703125,0.32843780517578125,0.1287384033203125,0.922576904296875,0.5847625732421875,0.640899658203125,0.281829833984375,0.6908035278320313,1.0279159545898438,17394.46063232422,84337.94396972656,62267.33837890625,628.9688110351563,16919126016,28991029248,5540147200,0
200,1772636524801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.46173858642578125,0.1775054931640625,0.7602691650390625,1.1683273315429688,0.1775054931640625,0.1961822509765625,0.9992828369140625,2.6463851928710938,0.6518936157226563,0.8998260498046875,0.696868896484375,1.2278900146484375,17394.593322753906,84339.94543457031,62269.21160888672,628.9701538085938,16919126016,28991029248,5541486592,0
200,1772636525002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6281051635742188,0.0631561279296875,0.9222030639648438,1.2454833984375,0.053131103515625,0.05323028564453125,1.9803543090820313,0.45543670654296875,0.43798065185546875,0.3448333740234375,0.6275558471679688,1.4139556884765625,17394.723022460938,84341.37237548828,62270.559814453125,628.9701538085938,16919126016,28991029248,5541171200,0
200,1772636525202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.00005340576171875,0.044219970703125,0.5320510864257813,0.40818023681640625,0.01337432861328125,0.04032135009765625,0.7269363403320313,0.40753173828125,0.6408462524414063,0.3909149169921875,0.6963958740234375,0.782684326171875,17394.848999023438,84342.81365966797,62271.90783691406,628.9701538085938,16919126016,28991029248,5541171200,0
200,1772636525402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38006591796875,0.04931640625,0.9881439208984375,0.5030059814453125,0.07382965087890625,0.1150054931640625,1.751861572265625,4.208137512207031,0.4119110107421875,0.6614913940429688,0.41989898681640625,0.8378448486328125,17394.98272705078,84344.80017089844,62273.825256347656,628.9712524414063,16919126016,28991029248,5540331520,0
