Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637505553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,2.6655197143554688,0,0,0,0,18193.113159179688,115312.74951171875,92241.53582763672,633.1632690429688,16919126016,28991029248,5562834944,0
197,1772637505556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18193.118286132813,115313.05456542969,92241.82745361328,633.1632690429688,16919126016,28991029248,5562609664,0
200,1772637505753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.876228332519531,5.514091491699219,76.05302429199219,9.284263610839844,7.098274230957031,4.509918212890625,7.771690368652344,39.303733825683594,9.384796142578125,18.92181396484375,20.71601104736328,23.33038330078125,18193.298278808594,115325.24548339844,92253.71673583984,633.1632690429688,16919126016,28991029248,5611487232,0
200,1772637505954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8647613525390625,5.61669921875,39.02463912963867,31.023208618164063,5.4533843994140625,8.612480163574219,13.762283325195313,43.76033020019531,12.8984375,33.06779479980469,26.736297607421875,35.827186584472656,18193.520751953125,115339.33959960938,92267.42401123047,633.166015625,16919126016,28991029248,5641162752,0
200,1772637506154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4764785766601563,4.1090240478515625,52.81599044799805,20.256561279296875,10.181419372558594,4.274650573730469,4.2694091796875,40.66142272949219,9.205101013183594,30.297462463378906,22.233154296875,28.76622772216797,18193.72998046875,115353.98999023438,92281.76940917969,633.166015625,16919126016,28991029248,5652271104,0
200,1772637506354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6683349609375,38.81874465942383,11.157447814941406,20.132156372070313,84.71987915039063,1.570098876953125,5.4927825927734375,22.72455596923828,4.5495452880859375,17.56287384033203,1.7689361572265625,22.659774780273438,18193.93017578125,115364.3823852539,92291.79083251953,633.1669921875,16919126016,28991029248,5687599104,0
200,1772637506555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.380516052246094,4.649040222167969,66.44865417480469,3.5320587158203125,8.0196533203125,1.6618881225585938,4.318603515625,25.54297637939453,6.8151092529296875,16.3631591796875,12.272758483886719,13.451393127441406,18194.121704101563,115376.23272705078,92303.25048828125,633.1669921875,16919126016,28991029248,5599473664,0
199,1772637506755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7551040649414063,3.6598052978515625,47.704429626464844,18.23332977294922,8.986839294433594,3.9081344604492188,23.098236083984375,38.84966278076172,15.432052612304688,20.446495056152344,20.7716064453125,33.2757568359375,18194.322326660156,115390.36737060547,92317.09478759766,633.1669921875,16919126016,28991029248,5629865984,0
200,1772637506955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.961692810058594,3.6824722290039063,65.99423217773438,13.471054077148438,8.362571716308594,2.7755584716796875,38.95281219482422,25.77789306640625,14.473030090332031,27.104698181152344,22.170249938964844,18.881980895996094,18194.5546875,115405.85583496094,92332.20574951172,633.1680908203125,16919126016,28991029248,5646209024,0
200,1772637507155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1612396240234375,38.187198638916016,25.04772186279297,13.625991821289063,73.67848205566406,0.11163330078125,15.00164794921875,14.766448974609375,11.657478332519531,13.023452758789063,5.063758850097656,12.697975158691406,18194.747680664063,115416.22454833984,92342.19622802734,633.1680908203125,16919126016,28991029248,5675565056,0
200,1772637507356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0884246826171875,3.8960189819335938,49.979515075683594,2.961395263671875,16.822608947753906,2.1894989013671875,4.0631866455078125,22.56629180908203,9.848884582519531,11.637794494628906,13.121292114257813,9.761154174804688,18194.934509277344,115425.94891357422,92351.60925292969,633.1680908203125,16919126016,28991029248,5598736384,0
200,1772637507556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8544082641601563,4.547615051269531,58.639705657958984,12.660903930664063,1.4883804321289063,6.472755432128906,13.606605529785156,44.08256530761719,10.639076232910156,22.214210510253906,16.079864501953125,31.577110290527344,18195.127807617188,115439.10083007813,92364.45703125,633.1689453125,16919126016,28991029248,5631680512,0
200,1772637507756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.304466247558594,2.2711563110351563,63.45438003540039,11.194145202636719,10.682754516601563,2.3463211059570313,40.41096878051758,23.64929962158203,17.53307342529297,31.522193908691406,23.156692504882813,30.767868041992188,18195.365600585938,115454.46173095703,92379.4765625,633.1689453125,16919126016,28991029248,5651619840,0
200,1772637507956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1798782348632813,33.922203063964844,30.865341186523438,14.044380187988281,64.99293518066406,1.4002761840820313,15.350479125976563,23.265289306640625,14.134765625,18.22162628173828,11.304183959960938,16.8326416015625,18195.558349609375,115466.4927368164,92391.09606933594,633.170166015625,16919126016,28991029248,5673050112,0
200,1772637508157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.292716979980469,3.5642623901367188,39.17898941040039,1.531463623046875,32.09795379638672,2.105560302734375,6.514137268066406,15.235404968261719,9.977226257324219,11.058845520019531,10.420280456542969,8.03765869140625,18195.754943847656,115475.68615722656,92399.92584228516,633.170166015625,16919126016,28991029248,5595140096,0
200,1772637508357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.741058349609375,2.5172042846679688,53.52267837524414,16.65869903564453,6.921272277832031,1.7556838989257813,6.3069000244140625,42.010040283203125,6.632965087890625,22.03485870361328,17.36919403076172,28.457054138183594,18195.93768310547,115488.05432128906,92412.0405883789,633.170166015625,16919126016,28991029248,5622771712,0
200,1772637508557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.464744567871094,3.9711456298828125,58.86957550048828,21.552459716796875,8.262588500976563,3.2828216552734375,29.132766723632813,30.533859252929688,19.96459197998047,29.0382080078125,24.943466186523438,43.76040267944336,18196.178161621094,115503.77374267578,92427.39172363281,633.1713256835938,16919126016,28991029248,5652660224,0
200,1772637508758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1258926391601563,25.296676635742188,44.309627532958984,14.889518737792969,45.922340393066406,0.7232437133789063,16.290618896484375,25.6307373046875,12.011131286621094,23.09156036376953,10.837066650390625,16.474571228027344,18196.368225097656,115516.94329833984,92440.16333007813,633.1713256835938,16919126016,28991029248,5672509440,0
