Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637600729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18270.949829101563,118407.91955566406,95236.84313964844,633.5744018554688,16919126016,28991029248,5565714432,0
197,1772637600732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18270.955017089844,118408.21368408203,95237.1314086914,633.5744018554688,16919126016,28991029248,5565800448,0
200,1772637600930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.281120300292969,5.490264892578125,69.18988800048828,10.461402893066406,9.802619934082031,5.131309509277344,8.763145446777344,38.8103141784668,12.872665405273438,18.210853576660156,29.044708251953125,20.354881286621094,18271.136474609375,118420.2300415039,95248.84844970703,633.5744018554688,16919126016,28991029248,5613481984,0
200,1772637601130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.25018310546875,3.6353302001953125,41.0380973815918,29.521095275878906,6.806968688964844,5.69830322265625,9.0010986328125,45.22808074951172,14.329368591308594,33.441383361816406,19.66162872314453,38.88435745239258,18271.348571777344,118434.63818359375,95262.86901855469,633.5744018554688,16919126016,28991029248,5642891264,0
200,1772637601331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9804229736328125,5.4569091796875,52.38662338256836,21.251052856445313,11.631256103515625,5.002601623535156,5.168266296386719,41.133384704589844,11.068923950195313,31.82691192626953,26.099708557128906,28.932815551757813,18271.571716308594,118449.17846679688,95277.0816040039,633.5755615234375,16919126016,28991029248,5652750336,0
200,1772637601531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3215789794921875,38.6436767578125,9.966552734375,18.75135040283203,83.90960693359375,0.6239395141601563,2.6035614013671875,19.72107696533203,1.541107177734375,17.339370727539063,7.7099151611328125,20.13873291015625,18271.765380859375,118459.29425048828,95286.83715820313,633.5755615234375,16919126016,28991029248,5686722560,0
200,1772637601732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.081932067871094,1.7962570190429688,65.75719451904297,2.5800552368164063,12.496345520019531,0.5996856689453125,2.7356414794921875,29.38451385498047,12.640724182128906,10.605216979980469,7.906219482421875,20.306198120117188,18271.956176757813,118470.74523925781,95297.95526123047,633.5767211914063,16919126016,28991029248,5601849344,0
200,1772637601932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.301658630371094,3.7382888793945313,49.00164031982422,24.109054565429688,7.2151336669921875,5.248558044433594,24.93366241455078,40.31092834472656,16.577972412109375,26.234451293945313,16.72846221923828,30.26807403564453,18272.165466308594,118484.6109008789,95311.4536743164,633.5767211914063,16919126016,28991029248,5636272128,0
200,1772637602132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4353713989257813,4.942665100097656,69.10101318359375,10.683631896972656,7.123687744140625,2.5980758666992188,35.766510009765625,24.81231689453125,16.074546813964844,24.517791748046875,20.57984161376953,22.19586944580078,18272.38897705078,118499.92736816406,95326.43005371094,633.5767211914063,16919126016,28991029248,5650771968,0
200,1772637602332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.758277893066406,31.90204620361328,36.08462905883789,28.072021484375,55.02246856689453,9.534271240234375,16.853836059570313,27.61907196044922,20.913909912109375,14.506637573242188,20.43329620361328,20.787551879882813,18272.6103515625,118512.0228881836,95338.19268798828,633.57763671875,16919126016,28991029248,5678911488,0
200,1772637602533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.59673309326172,2.266021728515625,53.06586456298828,2.934600830078125,5.355201721191406,0.9811477661132813,4.9923553466796875,24.557838439941406,10.11602783203125,7.198211669921875,11.272529602050781,15.005027770996094,18272.80145263672,118522.40979003906,95348.25280761719,633.57763671875,16919126016,28991029248,5603192832,0
200,1772637602733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1489028930664063,3.491485595703125,39.48573684692383,26.988510131835938,4.218605041503906,4.0615692138671875,9.798591613769531,44.4737434387207,16.832717895507813,26.90009307861328,24.762916564941406,31.009933471679688,18272.995971679688,118536.40045166016,95361.92041015625,633.57763671875,16919126016,28991029248,5632983040,0
200,1772637602934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2586822509765625,4.226585388183594,57.79417037963867,19.862411499023438,11.269676208496094,4.802925109863281,5.056480407714844,49.223480224609375,9.497207641601563,34.918365478515625,17.269676208496094,41.330692291259766,18273.2333984375,118551.76843261719,95376.9193725586,633.5784301757813,16919126016,28991029248,5650706432,0
200,1772637603134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.69004440307617,0.8822250366210938,22.116287231445313,23.625526428222656,0.8903656005859375,36.270263671875,1.435546875,30.066818237304688,8.148933410644531,17.99945831298828,13.936904907226563,26.723724365234375,18273.425415039063,118564.4066772461,95389.15698242188,633.5784301757813,16919126016,28991029248,5678559232,0
199,1772637603334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.169273376464844,1.4070816040039063,41.396358489990234,3.044952392578125,11.500503540039063,3.4813079833984375,6.2589111328125,20.156387329101563,11.26611328125,6.557975769042969,10.313728332519531,12.803451538085938,18273.6259765625,118573.91235351563,95398.34893798828,633.57958984375,16919126016,28991029248,5599760384,0
200,1772637603534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0357894897460938,4.437095642089844,56.051570892333984,11.024559020996094,8.5877685546875,2.8159027099609375,4.929473876953125,46.31938934326172,8.688240051269531,28.247283935546875,14.802024841308594,30.518966674804688,18273.817138671875,118587.2730102539,95411.3837890625,633.57958984375,16919126016,28991029248,5625524224,0
200,1772637603735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4735260009765625,2.7809524536132813,41.526615142822266,39.433494567871094,14.72747802734375,9.918861389160156,3.31072998046875,46.31233215332031,11.695938110351563,32.154388427734375,29.20391845703125,33.82878875732422,18274.051391601563,118602.96936035156,95426.73889160156,633.57958984375,16919126016,28991029248,5652983808,0
200,1772637603935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.80828857421875,1.7727127075195313,37.537715911865234,21.887290954589844,0.44635772705078125,25.40007781982422,0.8141098022460938,35.39875030517578,2.225860595703125,24.625503540039063,12.6251220703125,25.779708862304688,18274.23944091797,118616.48028564453,95439.8803100586,633.5806274414063,16919126016,28991029248,5673451520,0
200,1772637604135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.98939895629883,0.5979766845703125,38.41577911376953,3.9895858764648438,3.6764678955078125,15.024444580078125,6.8777008056640625,17.474212646484375,8.366294860839844,10.214736938476563,8.435546875,11.667327880859375,18274.449951171875,118625.93334960938,95448.98754882813,633.5806274414063,16919126016,28991029248,5597822976,0
200,1772637604336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1472854614257813,0.9240493774414063,55.79307556152344,10.991218566894531,3.918975830078125,3.3205490112304688,5.012298583984375,44.000511169433594,6.734642028808594,18.18096923828125,15.72381591796875,28.988189697265625,18274.62939453125,118638.20483398438,95460.93005371094,633.5806274414063,16919126016,28991029248,5622509568,0
200,1772637604536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.720191955566406,7.7254486083984375,65.30133819580078,20.51732635498047,6.676628112792969,6.35369873046875,25.002357482910156,35.340980529785156,21.813385009765625,30.57977294921875,17.371009826660156,44.968528747558594,18274.877197265625,118654.29229736328,95476.62658691406,633.5816040039063,16919126016,28991029248,5650481152,0
200,1772637604737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5115737915039063,17.980072021484375,44.1934700012207,11.719810485839844,39.22105026245117,0.9681243896484375,20.880653381347656,24.580055236816406,18.612815856933594,16.17082977294922,12.093154907226563,20.928543090820313,18275.05596923828,118668.39562988281,95490.40539550781,633.5816040039063,16919126016,28991029248,5663154176,0
200,1772637604937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.80912399291992,16.156875610351563,21.509613037109375,5.489585876464844,16.731101989746094,10.842124938964844,8.67401123046875,12.107254028320313,10.721603393554688,5.0353240966796875,8.202522277832031,7.559196472167969,18275.271606445313,118676.10614013672,95497.81188964844,633.5825805664063,16919126016,28991029248,5594370048,0
200,1772637605137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0656585693359375,0.46546173095703125,70.84489440917969,9.150688171386719,5.2454833984375,0.7392807006835938,4.2004852294921875,39.67038345336914,4.8394775390625,22.634254455566406,14.770523071289063,33.42243957519531,18275.45233154297,118689.84484863281,95511.18908691406,633.5825805664063,16919126016,28991029248,5625319424,0
200,1772637605338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3009109497070313,4.5069427490234375,39.19658660888672,32.908447265625,4.360221862792969,9.732978820800781,6.7931365966796875,45.75921630859375,18.24427032470703,37.36442565917969,23.06719970703125,41.630245208740234,18275.690856933594,118704.37097167969,95525.36828613281,633.5825805664063,16919126016,28991029248,5652312064,0
200,1772637605538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.637481689453125,2.0729751586914063,42.23535919189453,22.8729248046875,28.544754028320313,3.0185012817382813,1.6614837646484375,46.3970832824707,3.631591796875,25.35076141357422,21.2265625,25.245437622070313,18275.873474121094,118719.38684082031,95540.03125,633.5835571289063,16919126016,28991029248,5654458368,0
200,1772637605738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.107475280761719,43.91188049316406,10.829345703125,6.261482238769531,71.8699951171875,2.1107711791992188,7.2490234375,5.657402038574219,6.030235290527344,10.582672119140625,8.725013732910156,4.3197479248046875,18276.08740234375,118726.64318847656,95546.89434814453,633.5835571289063,16919126016,28991029248,5591207936,0
200,1772637605939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3703460693359375,1.1678695678710938,76.94051361083984,5.453224182128906,4.922523498535156,0.5056533813476563,2.7078781127929688,38.97541046142578,6.848243713378906,18.459312438964844,9.189071655273438,29.033180236816406,18276.259338378906,118738.9384765625,95558.90618896484,633.5835571289063,16919126016,28991029248,5608771584,0
200,1772637606139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6607284545898438,4.719291687011719,47.76240539550781,21.394508361816406,8.10430908203125,8.778266906738281,11.058326721191406,43.285621643066406,12.914772033691406,47.49992370605469,17.786407470703125,46.15730285644531,18276.500732421875,118753.77178955078,95573.31561279297,633.5845336914063,16919126016,28991029248,5649301504,0
200,1772637606340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6513900756835938,2.201202392578125,54.73813247680664,21.69116973876953,19.86566925048828,1.6128768920898438,3.34259033203125,42.006683349609375,10.387168884277344,24.35478973388672,14.768722534179688,34.314910888671875,18276.695922851563,118768.56134033203,95587.79864501953,633.5845336914063,16919126016,28991029248,5654732800,0
199,1772637606540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5429229736328125,38.039710998535156,2.3295974731445313,12.79656982421875,69.30520629882813,13.0118408203125,1.1049423217773438,12.359687805175781,1.2997665405273438,9.323020935058594,2.2511367797851563,10.756462097167969,18276.892578125,118775.38690185547,95594.26483154297,633.5852661132813,16919126016,28991029248,5697466368,0
