Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637676847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,15.963096618652344,55.50206756591797,0,0,13.350921630859375,0,18333.232055664063,120899.71514892578,97648.60974121094,633.9087524414063,16919126016,28991029248,5554077696,0
197,1772637676851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18333.237365722656,120900.0238647461,97648.9017944336,633.9087524414063,16919126016,28991029248,5553946624,0
200,1772637677048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1807098388671875,3.025482177734375,72.95388793945313,5.653526306152344,8.345046997070313,2.93798828125,6.3421173095703125,38.0848503112793,8.165809631347656,15.849594116210938,18.56237030029297,24.392913818359375,18333.415771484375,120911.99633789063,97660.54931640625,633.911376953125,16919126016,28991029248,5602033664,0
200,1772637677249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.343170166015625,3.1698760986328125,53.3480224609375,18.702049255371094,5.9642486572265625,6.460990905761719,5.36566162109375,48.585479736328125,15.907272338867188,32.08232116699219,15.863632202148438,44.68006896972656,18333.628356933594,120925.93170166016,97674.1392211914,633.911376953125,16919126016,28991029248,5630930944,0
200,1772637677449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8207244873046875,3.2298736572265625,46.95679473876953,21.460899353027344,15.869483947753906,3.7165298461914063,5.095771789550781,46.142337799072266,15.890548706054688,26.607696533203125,16.545555114746094,31.238380432128906,18333.84307861328,120940.85034179688,97688.71020507813,633.911376953125,16919126016,28991029248,5642330112,0
200,1772637677649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39972686767578125,38.6904182434082,16.479507446289063,18.256515502929688,83.44709777832031,0.8717880249023438,1.094451904296875,23.102508544921875,5.537422180175781,17.171043395996094,2.0430755615234375,23.336746215820313,18334.044006347656,120951.36755371094,97698.86877441406,633.9124145507813,16919126016,28991029248,5675409408,0
200,1772637677850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.219696044921875,4.922966003417969,61.76103973388672,4.2809906005859375,8.424156188964844,1.331817626953125,2.8360061645507813,27.345504760742188,9.400642395019531,13.93902587890625,13.106613159179688,22.67034149169922,18334.23876953125,120963.01629638672,97710.1732788086,633.9124145507813,16919126016,28991029248,5594619904,0
200,1772637678050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6649322509765625,4.8664398193359375,55.80094528198242,16.42420196533203,3.6771087646484375,5.503334045410156,15.815757751464844,42.24654006958008,12.560348510742188,25.225128173828125,19.915618896484375,35.95216369628906,18334.441772460938,120976.73504638672,97723.58361816406,633.9136352539063,16919126016,28991029248,5626388480,0
200,1772637678250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.298919677734375,3.5340194702148438,72.18213653564453,10.327278137207031,9.275932312011719,5.88690185546875,17.83702850341797,33.98756408691406,17.152618408203125,20.48009490966797,13.576751708984375,36.7963752746582,18334.666259765625,120992.33673095703,97738.7978515625,633.9136352539063,16919126016,28991029248,5646393344,0
200,1772637678451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.946311950683594,9.712547302246094,20.35216522216797,14.725967407226563,42.803504943847656,2.5632858276367188,17.623931884765625,14.761123657226563,11.453582763671875,13.445449829101563,12.267593383789063,16.095077514648438,18334.862854003906,121003.9223022461,97750.0376586914,633.9136352539063,16919126016,28991029248,5666222080,0
