Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637394785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5368194580078125,24.658119201660156,44.458255767822266,4.785652160644531,6.740043640136719,4.2103424072265625,3.99188232421875,21.789039611816406,13.437530517578125,7.109184265136719,7.6124267578125,12.19610595703125,18103.034790039063,111794.51470947266,88837.35144042969,632.6717529296875,16919126016,28991029248,5595029504,0
200,1772637394985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.69342041015625,3.1971435546875,47.136138916015625,18.4970703125,10.484695434570313,3.2776718139648438,5.502708435058594,47.53099822998047,17.477386474609375,22.291770935058594,12.953620910644531,23.849952697753906,18103.221252441406,111807.64306640625,88850.11334228516,632.6717529296875,16919126016,28991029248,5626458112,0
200,1772637395185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9608917236328125,4.352394104003906,33.44573211669922,40.040645599365234,15.133468627929688,10.106605529785156,4.0857696533203125,48.41482162475586,18.15351104736328,32.339500427246094,29.78656768798828,32.993934631347656,18103.45867919922,111822.91119384766,88865.06213378906,632.6728515625,16919126016,28991029248,5652836352,0
200,1772637395386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.47647476196289,2.1213302612304688,32.915016174316406,20.871620178222656,0.81109619140625,24.80931854248047,0.5780410766601563,35.35688781738281,5.13525390625,24.751976013183594,14.768524169921875,23.1318359375,18103.636596679688,111835.66955566406,88877.53143310547,632.6728515625,16919126016,28991029248,5676290048,0
200,1772637395586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7879562377929688,12.677520751953125,41.66808319091797,7.718574523925781,41.15884780883789,0.8073883056640625,8.329673767089844,17.419891357421875,6.5883026123046875,8.109512329101563,10.463371276855469,8.149406433105469,18103.847290039063,111845.08410644531,88886.58544921875,632.674072265625,16919126016,28991029248,5596672000,0
200,1772637395786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.489837646484375,5.211631774902344,52.94381332397461,12.989540100097656,3.467010498046875,4.045204162597656,9.607597351074219,38.536338806152344,12.777992248535156,21.035888671875,27.11968231201172,22.854942321777344,18104.037963867188,111858.25128173828,88899.41967773438,632.674072265625,16919126016,28991029248,5618188288,0
200,1772637395987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.662200927734375,1.4810867309570313,39.675437927246094,40.34040832519531,12.693023681640625,7.2178802490234375,2.859344482421875,51.753257751464844,12.258186340332031,33.122779846191406,29.89472198486328,38.792301177978516,18104.274047851563,111873.45166015625,88914.22985839844,632.674072265625,16919126016,28991029248,5649678336,0
200,1772637396187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7997589111328125,12.869338989257813,40.62493133544922,18.349212646484375,39.20852279663086,2.7093963623046875,1.6933135986328125,39.04059982299805,4.377189636230469,24.35907745361328,13.713996887207031,28.21086883544922,18104.45587158203,111887.8021850586,88928.20947265625,632.6752319335938,16919126016,28991029248,5658488832,0
199,1772637396387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8752593994140625,30.54621124267578,24.524200439453125,8.307640075683594,61.55910110473633,0.3250579833984375,5.1843719482421875,15.937599182128906,12.990470886230469,9.232269287109375,10.146064758300781,6.777641296386719,18104.676147460938,111895.94519042969,88935.99993896484,632.6752319335938,16919126016,28991029248,5595869184,0
200,1772637396587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8176727294921875,2.7923049926757813,69.12957763671875,8.454872131347656,4.668830871582031,1.8946685791015625,5.29962158203125,43.86690139770508,7.448493957519531,18.76758575439453,7.776008605957031,38.08110427856445,18104.85760498047,111909.09991455078,88948.85607910156,632.6752319335938,16919126016,28991029248,5625397248,0
200,1772637396788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.695259094238281,3.9337234497070313,58.48421096801758,17.449798583984375,9.441986083984375,5.949775695800781,21.870697021484375,37.18618392944336,22.60179901123047,31.60107421875,22.99158477783203,39.29328536987305,18105.109802246094,111924.05456542969,88963.45916748047,632.6763916015625,16919126016,28991029248,5645615104,0
200,1772637396988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5414581298828125,3.5363922119140625,52.76276397705078,13.152717590332031,29.937026977539063,2.5787582397460938,17.06781005859375,30.284454345703125,12.546714782714844,18.16943359375,18.08232879638672,20.994033813476563,18105.288513183594,111939.38708496094,88978.38842773438,632.6763916015625,16919126016,28991029248,5652131840,0
199,1772637397188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.876716613769531,38.18745422363281,3.3749008178710938,4.5984344482421875,75.62310028076172,1.7481231689453125,7.788932800292969,4.646003723144531,5.2910919189453125,5.6253814697265625,2.978912353515625,6.1998291015625,18105.489624023438,111944.89141845703,88983.52258300781,632.6773681640625,16919126016,28991029248,5566074880,0
200,1772637397388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3359527587890625,0.56304931640625,75.80840301513672,4.128730773925781,5.383491516113281,0.32736968994140625,5.106986999511719,34.47338104248047,6.622467041015625,14.5933837890625,9.062393188476563,22.62810516357422,18105.665466308594,111957.21936035156,88995.53308105469,632.6773681640625,16919126016,28991029248,5599662080,0
200,1772637397589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0646591186523438,2.952484130859375,42.570556640625,23.292152404785156,3.5799331665039063,5.280517578125,12.220794677734375,45.86772918701172,9.658615112304688,37.92068099975586,25.556060791015625,35.353057861328125,18105.873779296875,111971.5947265625,89009.6030883789,632.6773681640625,16919126016,28991029248,5636808704,0
200,1772637397789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.069847106933594,7.4171905517578125,48.0193977355957,27.503990173339844,9.626457214355469,5.2703094482421875,4.351951599121094,39.800636291503906,12.624961853027344,30.526763916015625,26.30303192138672,26.050987243652344,18106.1025390625,111986.60906982422,89024.19537353516,632.678466796875,16919126016,28991029248,5652979712,0
200,1772637397989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2529296875,39.71271514892578,6.292243957519531,22.500518798828125,87.33131408691406,0.07091522216796875,1.8423080444335938,24.633331298828125,5.4449310302734375,15.207992553710938,4.291481018066406,20.47650146484375,18106.29510498047,111996.08795166016,89033.35083007813,632.678466796875,16919126016,28991029248,5677813760,0
200,1772637398190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.678901672363281,1.7620010375976563,56.97296142578125,2.5485687255859375,13.217948913574219,0.395477294921875,5.14044189453125,28.20458221435547,9.791099548339844,11.076736450195313,11.751564025878906,16.826034545898438,18106.483764648438,112006.95239257813,89043.8451538086,632.6795043945313,16919126016,28991029248,5595672576,0
200,1772637398390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1195602416992188,2.3148422241210938,52.190860748291016,16.995521545410156,8.454185485839844,7.094451904296875,15.07867431640625,42.60080337524414,16.383338928222656,20.398391723632813,15.029144287109375,35.337005615234375,18106.681518554688,112020.46319580078,89057.03033447266,632.6795043945313,16919126016,28991029248,5625769984,0
200,1772637398590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9161605834960938,4.804145812988281,75.47537994384766,11.337089538574219,4.644859313964844,2.7584762573242188,17.229507446289063,38.008758544921875,15.786575317382813,26.234954833984375,16.588478088378906,31.7440185546875,18106.90936279297,112035.73657226563,89071.95233154297,632.6795043945313,16919126016,28991029248,5648097280,0
200,1772637398791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.047721862792969,39.4091911315918,23.828933715820313,16.589439392089844,66.52671813964844,0.8946151733398438,12.514480590820313,21.755943298339844,19.292930603027344,16.728408813476563,9.323715209960938,14.839279174804688,18107.110778808594,112047.03106689453,89082.8617553711,632.6804809570313,16919126016,28991029248,5668818944,0
200,1772637398991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0265884399414063,0.968994140625,44.008872985839844,3.3709640502929688,29.24297332763672,1.0918426513671875,3.858306884765625,18.339576721191406,9.7587890625,9.514694213867188,13.9088134765625,12.784278869628906,18107.30389404297,112057.13562011719,89092.65344238281,632.6804809570313,16919126016,28991029248,5596229632,0
200,1772637399192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1771926879882813,1.570831298828125,58.0817756652832,11.156623840332031,7.516998291015625,1.9055633544921875,10.344642639160156,46.45259094238281,8.208610534667969,20.091163635253906,14.015243530273438,32.744239807128906,18107.486450195313,112069.90563964844,89105.0551147461,632.6804809570313,16919126016,28991029248,5626470400,0
200,1772637399392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.774650573730469,4.2898101806640625,48.808956146240234,24.548377990722656,13.252922058105469,4.274986267089844,31.30449676513672,33.06043243408203,25.217880249023438,25.555679321289063,19.6219482421875,30.403427124023438,18107.723571777344,112085.39459228516,89120.22534179688,632.6815185546875,16919126016,28991029248,5651595264,0
200,1772637399593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9248199462890625,29.301124572753906,28.421920776367188,17.249267578125,55.302486419677734,0.7601242065429688,17.66014862060547,19.405975341796875,14.520927429199219,17.66828155517578,15.571708679199219,16.672195434570313,18107.902770996094,112097.63549804688,89132.12939453125,632.6815185546875,16919126016,28991029248,5670469632,0
0,1772637399793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1661224365234375,14.936874389648438,4.7841644287109375,3.2450103759765625,43.89817428588867,1.0439453125,5.534645080566406,9.030982971191406,6.099403381347656,2.9692230224609375,3.0715713500976563,6.362060546875,18108.09307861328,112102.22332763672,89136.35046386719,632.6826171875,16919126016,28991029248,5564469248,0
