Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637239157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,17974.642944335938,106603.85321044922,83811.96087646484,632.0103759765625,16919126016,28991029248,5617713152,0
199,1772637239158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17974.64569091797,106604.00646972656,83812.095703125,632.0103759765625,16919126016,28991029248,5617999872,0
199,1772637239358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6068267822265625,0.24108123779296875,72.88606262207031,2.3834228515625,5.8812103271484375,0.11426544189453125,5.297233581542969,33.395599365234375,6.414863586425781,17.115699768066406,16.63288116455078,21.115394592285156,17974.828552246094,106616.1342163086,83823.845703125,632.0125122070313,16919126016,28991029248,5666799616,0
200,1772637239558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1727371215820313,3.9897994995117188,51.36932373046875,18.0855712890625,8.267578125,6.6951141357421875,9.381736755371094,42.921730041503906,8.422554016113281,40.152793884277344,19.16394805908203,36.71120071411133,17975.038452148438,106630.53741455078,83837.9146118164,632.0125122070313,16919126016,28991029248,5704503296,0
200,1772637239758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1107025146484375,3.8961181640625,61.274932861328125,14.866775512695313,9.278640747070313,9.607803344726563,6.482948303222656,45.42390441894531,10.361557006835938,27.857711791992188,17.02991485595703,31.840225219726563,17975.258178710938,106645.41857910156,83852.50091552734,632.0136108398438,16919126016,28991029248,5710671872,0
200,1772637239958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.122806549072266,23.818161010742188,10.046028137207031,21.85588836669922,49.35844039916992,20.480247497558594,4.5537872314453125,20.902603149414063,1.2076797485351563,13.951736450195313,2.3647003173828125,22.40404510498047,17975.4609375,106656.24548339844,83862.9887084961,632.0136108398438,16919126016,28991029248,5748183040,0
200,1772637240159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.087333679199219,5.376167297363281,60.201255798339844,3.9428634643554688,7.3821868896484375,5.172904968261719,15.041595458984375,32.287994384765625,11.42987060546875,19.098312377929688,18.455642700195313,16.59668731689453,17975.669006347656,106668.61804199219,83874.98474121094,632.0136108398438,16919126016,28991029248,5674532864,0
199,1772637240359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4338912963867188,3.9144363403320313,49.1900749206543,19.721466064453125,6.932960510253906,6.1992340087890625,14.109764099121094,40.24702835083008,13.7623291015625,27.272323608398438,22.889129638671875,31.540687561035156,17975.872009277344,106682.23352050781,83888.31048583984,632.0146484375,16919126016,28991029248,5702324224,0
199,1772637240559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.646430969238281,5.18963623046875,76.16056060791016,23.79431915283203,14.288764953613281,10.307357788085938,23.094802856445313,34.15739440917969,20.568199157714844,35.038612365722656,29.342453002929688,35.667259216308594,17976.123168945313,106698.3013305664,83903.98156738281,632.0146484375,16919126016,28991029248,5714907136,0
200,1772637240759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.009391784667969,41.965518951416016,23.311813354492188,18.17115020751953,53.88441848754883,8.12017822265625,48.54137420654297,18.691688537597656,14.381523132324219,17.873825073242188,6.377372741699219,27.324554443359375,17976.4033203125,106710.09747314453,83915.38549804688,632.0162353515625,16919126016,28991029248,5755228160,0
