Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637695874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18348.78985595703,121523.54150390625,98252.54364013672,633.9913940429688,16919126016,28991029248,5556813824,0
197,1772637695877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.11909103393555,60.628597259521484,94.16949462890625,59.56515884399414,60.11212921142578,63.10153579711914,98.16343688964844,97.80474853515625,66.02783203125,60.5444450378418,81.82267761230469,67.24168395996094,18348.795349121094,121523.8442993164,98252.8344116211,633.9913940429688,16919126016,28991029248,5556867072,0
199,1772637696075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9776992797851563,3.5408706665039063,70.14112091064453,4.60638427734375,5.562507629394531,1.3203353881835938,4.9026336669921875,34.72209167480469,8.384033203125,17.423812866210938,21.385223388671875,21.17633819580078,18348.98175048828,121535.91632080078,98264.4970703125,633.993896484375,16919126016,28991029248,5603545088,0
200,1772637696275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4300613403320313,6.416069030761719,58.6231689453125,11.21893310546875,2.8970184326171875,7.5621795654296875,9.880889892578125,43.15492630004883,16.565567016601563,39.495323181152344,8.104942321777344,45.50202941894531,18349.196044921875,121550.0888671875,98278.37670898438,633.993896484375,16919126016,28991029248,5636091904,0
200,1772637696475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.61175537109375,3.3221359252929688,62.50555419921875,10.825111389160156,8.112937927246094,5.297508239746094,4.3317108154296875,40.7495231628418,9.566497802734375,38.132728576660156,18.1275634765625,31.54235076904297,18349.411865234375,121565.2671508789,98293.19873046875,633.993896484375,16919126016,28991029248,5645496320,0
200,1772637696676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.61670684814453,29.960845947265625,8.704185485839844,21.575775146484375,53.45612716674805,6.989723205566406,3.9002914428710938,22.69171905517578,2.2589492797851563,15.240028381347656,0.8927688598632813,22.003631591796875,18349.612365722656,121575.85345458984,98303.40203857422,633.994873046875,16919126016,28991029248,5682495488,0
200,1772637696876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.451873779296875,0.5609970092773438,66.44658660888672,5.031768798828125,4.255851745605469,2.399139404296875,7.2709503173828125,30.527732849121094,8.833961486816406,12.497817993164063,16.064071655273438,14.584228515625,18349.802978515625,121587.44696044922,98314.69854736328,633.994873046875,16919126016,28991029248,5598617600,0
200,1772637697076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.167304992675781,3.1033782958984375,43.49931335449219,24.251853942871094,1.7559432983398438,10.091644287109375,19.786514282226563,43.02500915527344,22.10546875,24.40845489501953,20.461753845214844,37.583656311035156,18350.01239013672,121601.35864257813,98328.27087402344,633.994873046875,16919126016,28991029248,5640724480,0
200,1772637697276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5506515502929688,3.2480697631835938,52.97507095336914,17.44713592529297,11.194465637207031,3.7180099487304688,20.125167846679688,29.707168579101563,19.523300170898438,22.214828491210938,28.17730712890625,26.364051818847656,18350.236877441406,121616.51043701172,98343.07690429688,633.9959106445313,16919126016,28991029248,5653221376,0
200,1772637697477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8018264770507813,38.48128890991211,16.427024841308594,11.152145385742188,79.43138122558594,0.6848220825195313,13.868545532226563,14.965812683105469,11.834571838378906,10.994735717773438,8.748039245605469,16.272911071777344,18350.433654785156,121626.92156982422,98353.05780029297,633.9959106445313,16919126016,28991029248,5674242048,0
