Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636838807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,100,0,0,56.422855377197266,5.6891021728515625,0,0,1.7895660400390625,0,17643.625122070313,93462.00286865234,71092.39318847656,630.273681640625,16919126016,28991029248,5558800384,0
196,1772636838810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.2756233215332,65.73585510253906,97.72280883789063,100,48.29841232299805,26.353431701660156,29.80164337158203,74.85902404785156,77.56138610839844,31.83202362060547,52.97529983520508,26.108421325683594,17643.63153076172,93462.3578491211,71092.76495361328,630.273681640625,16919126016,28991029248,5558755328,0
199,1772636839007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2230148315429688,2.1479415893554688,81.06179809570313,8.79010009765625,6.6395263671875,1.5841064453125,10.315666198730469,41.56085205078125,9.02899169921875,15.494606018066406,20.008392333984375,29.65428924560547,17643.829833984375,93475.369140625,71105.39727783203,630.273681640625,16919126016,28991029248,5607571456,0
200,1772636839207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.60614013671875,5.397071838378906,48.626670837402344,17.92804718017578,5.0223541259765625,4.222145080566406,29.216087341308594,36.50464630126953,20.15252685546875,24.803207397460938,22.631851196289063,30.917343139648438,17644.045043945313,93489.42504882813,71119.06866455078,630.2763671875,16919126016,28991029248,5635297280,0
199,1772636839407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.394432067871094,5.59466552734375,67.32920837402344,13.84283447265625,8.640335083007813,2.9924697875976563,25.72772216796875,33.368499755859375,19.23676300048828,19.10772705078125,24.738906860351563,19.775306701660156,17644.267822265625,93504.51831054688,71133.82849121094,630.2763671875,16919126016,28991029248,5640982528,0
200,1772636839607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.46478271484375,1.0487899780273438,13.726959228515625,12.700904846191406,5.054924011230469,37.050018310546875,17.511672973632813,13.828903198242188,12.443702697753906,13.085182189941406,10.42266845703125,15.864273071289063,17644.468139648438,93515.71899414063,71144.65924072266,630.2772827148438,16919126016,28991029248,5668896768,0
200,1772636839808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7099761962890625,1.0078201293945313,57.13032531738281,5.4698486328125,13.083465576171875,1.1821746826171875,4.333457946777344,26.634124755859375,14.633621215820313,10.434722900390625,14.731185913085938,15.391098022460938,17644.659057617188,93526.8218383789,71155.47729492188,630.2772827148438,16919126016,28991029248,5588881408,0
200,1772636840008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9259033203125,2.0326919555664063,46.7635498046875,26.712631225585938,7.796928405761719,5.2297210693359375,7.346641540527344,48.42953872680664,11.801261901855469,31.381500244140625,26.336700439453125,29.898239135742188,17644.864196777344,93540.9965209961,71169.29699707031,630.2772827148438,16919126016,28991029248,5624496128,0
200,1772636840208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0809860229492188,2.926055908203125,36.25019836425781,34.50572967529297,12.265998840332031,7.206657409667969,5.8815765380859375,48.499664306640625,15.743743896484375,21.67510986328125,29.956527709960938,27.75782012939453,17645.09393310547,93556.38208007813,71184.33801269531,630.2783813476563,16919126016,28991029248,5640482816,0
200,1772636840409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0735015869140625,38.74048614501953,16.38367462158203,21.322906494140625,69.18470764160156,3.0144882202148438,4.2975311279296875,25.27715301513672,4.91888427734375,20.647796630859375,10.667259216308594,22.720794677734375,17645.285583496094,93567.64672851563,71195.23950195313,630.2783813476563,16919126016,28991029248,5660569600,0
200,1772636840609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.496917724609375,0.9282455444335938,54.37005615234375,2.3444976806640625,21.81244659423828,2.0958251953125,2.7348861694335938,19.41504669189453,7.551605224609375,13.319000244140625,10.918807983398438,11.166030883789063,17645.477905273438,93577.76336669922,71204.9955444336,630.2783813476563,16919126016,28991029248,5586116608,0
200,1772636840810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.67840576171875,2.7044754028320313,58.23358917236328,14.99078369140625,4.2492218017578125,4.189796447753906,8.49688720703125,45.57573699951172,10.027915954589844,28.382286071777344,17.295875549316406,42.26872253417969,17645.67694091797,93591.44287109375,71218.3558959961,630.2794189453125,16919126016,28991029248,5614911488,0
200,1772636841010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.577850341796875,4.7853240966796875,44.05243682861328,29.451881408691406,12.140106201171875,9.435173034667969,4.9524078369140625,46.42335510253906,12.6998291015625,36.19086456298828,28.366493225097656,29.067283630371094,17645.91162109375,93606.85577392578,71233.43371582031,630.2794189453125,16919126016,28991029248,5643968512,0
200,1772636841210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3898544311523438,35.59428405761719,25.171127319335938,25.883155822753906,61.754703521728516,0.772857666015625,1.4898757934570313,33.16150665283203,5.54217529296875,20.130043029785156,11.055633544921875,23.86572265625,17646.107666015625,93619.45599365234,71245.63525390625,630.2804565429688,16919126016,28991029248,5665406976,0
