Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637714914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18364.37237548828,122147.2026977539,98856.1870727539,634.074462890625,16919126016,28991029248,5557051392,0
197,1772637714917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.21195983886719,64.08192443847656,83.38241577148438,66.12135314941406,69.43626403808594,61.97842788696289,95.87142181396484,89.30757141113281,80.6775131225586,65.77523803710938,79.15534973144531,70.1380615234375,18364.378967285156,122147.57818603516,98856.4878540039,634.074462890625,16919126016,28991029248,5557047296,0
200,1772637715114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0280685424804688,1.202423095703125,78.35420989990234,2.55596923828125,8.167396545410156,1.7907562255859375,5.505287170410156,36.001895904541016,3.8111343383789063,11.695106506347656,10.917083740234375,23.1046142578125,18364.552734375,122160.009765625,98868.60247802734,634.074462890625,16919126016,28991029248,5604417536,0
200,1772637715315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.685089111328125,6.898521423339844,39.191673278808594,29.716224670410156,3.5925140380859375,6.970924377441406,11.446395874023438,42.81866455078125,20.260276794433594,33.77142333984375,24.056068420410156,40.38399124145508,18364.77667236328,122174.63928222656,98882.90936279297,634.0770263671875,16919126016,28991029248,5639389184,0
200,1772637715515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9180526733398438,3.1732864379882813,44.077354431152344,22.61811065673828,15.873863220214844,4.04266357421875,10.085655212402344,39.28958511352539,8.673149108886719,36.12458801269531,20.14483642578125,27.911598205566406,18364.99267578125,122189.6908569336,98897.63397216797,634.0770263671875,16919126016,28991029248,5644062720,0
199,1772637715715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.678619384765625,39.29997634887695,7.222114562988281,21.57978057861328,89.0607681274414,0.572479248046875,5.121002197265625,18.361190795898438,1.4131698608398438,19.80963897705078,3.3064041137695313,22.8106689453125,18365.19110107422,122199.63055419922,98907.17291259766,634.0780029296875,16919126016,28991029248,5674696704,0
200,1772637715915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6540069580078125,0.7926788330078125,59.021671295166016,5.0223541259765625,10.833145141601563,2.81341552734375,7.9246978759765625,27.50202178955078,5.328468322753906,14.918312072753906,17.700340270996094,12.538070678710938,18365.382263183594,122211.18267822266,98918.4174194336,634.0780029296875,16919126016,28991029248,5597331456,0
200,1772637716115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6722793579101563,3.6563339233398438,45.30519104003906,20.93244171142578,3.5695343017578125,3.8734588623046875,9.009788513183594,46.893470764160156,15.2027587890625,27.920394897460938,18.751853942871094,37.661712646484375,18365.580505371094,122224.93444824219,98931.8442993164,634.0780029296875,16919126016,28991029248,5627228160,0
200,1772637716316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.448822021484375,5.148834228515625,57.60321044921875,20.132659912109375,10.306259155273438,4.58831787109375,4.020721435546875,45.377540588378906,6.397064208984375,37.33885192871094,22.574974060058594,36.140567779541016,18365.812072753906,122240.51922607422,98947.08190917969,634.0791625976563,16919126016,28991029248,5645131776,0
199,1772637716516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.66214752197266,4.357666015625,24.227134704589844,23.133331298828125,1.533203125,37.95160675048828,2.5710372924804688,29.27228546142578,3.1077194213867188,20.316795349121094,7.558128356933594,24.27173614501953,18366.013610839844,122252.64483642578,98958.79675292969,634.0791625976563,16919126016,28991029248,5665308672,0
