Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636757933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7405624389648438,3.7233657836914063,52.47525405883789,16.8272705078125,2.6685104370117188,8.606422424316406,11.159805297851563,44.192840576171875,15.940765380859375,39.234249114990234,13.561470031738281,40.374874114990234,17583.806396484375,91752.31719970703,69443.93353271484,629.9514770507813,16919126016,28991029248,5634568192,0
200,1772636758134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0278396606445313,2.286895751953125,59.8314094543457,21.220726013183594,9.6751708984375,7.008460998535156,2.7081527709960938,41.710479736328125,11.0169677734375,24.432708740234375,17.431732177734375,32.314979553222656,17584.025390625,91767.25915527344,69458.54608154297,629.9528198242188,16919126016,28991029248,5648146432,0
200,1772636758334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.08217239379883,29.329917907714844,9.48577880859375,24.789505004882813,0.7754898071289063,39.113990783691406,6.445335388183594,21.77246856689453,2.8545150756835938,14.129661560058594,2.2093582153320313,24.674598693847656,17584.225158691406,91777.18054199219,69468.05969238281,629.9528198242188,16919126016,28991029248,5683589120,0
199,1772636758534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0497589111328125,5.5136260986328125,61.12989044189453,8.901725769042969,6.6870880126953125,4.766334533691406,7.3496246337890625,26.999656677246094,27.292190551757813,15.750755310058594,15.678619384765625,22.37360382080078,17584.452392578125,91788.99731445313,69479.58782958984,629.9540405273438,16919126016,28991029248,5597200384,0
200,1772636758734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.012939453125,3.9697952270507813,46.71233367919922,21.38738250732422,5.288429260253906,9.360565185546875,10.520500183105469,47.68428039550781,17.800048828125,27.12903594970703,22.594039916992188,37.25407791137695,17584.654235839844,91803.1371459961,69493.34997558594,629.9540405273438,16919126016,28991029248,5623881728,0
200,1772636758935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6428756713867188,3.9201889038085938,37.943790435791016,35.721954345703125,13.563804626464844,4.478202819824219,3.1295852661132813,46.725990295410156,13.360954284667969,34.875274658203125,31.009361267089844,26.25354766845703,17584.887634277344,91818.27478027344,69508.1372680664,629.9540405273438,16919126016,28991029248,5647577088,0
200,1772636759135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7306976318359375,38.998634338378906,21.98260498046875,21.667320251464844,68.7467269897461,1.3744888305664063,2.8654403686523438,27.465370178222656,3.702606201171875,19.262298583984375,7.5680694580078125,24.52422332763672,17585.08203125,91829.5121459961,69518.94012451172,629.9552001953125,16919126016,28991029248,5666430976,0
200,1772636759335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2563629150390625,4.713676452636719,54.892601013183594,2.4671554565429688,25.517684936523438,1.4364089965820313,5.2703857421875,18.785987854003906,7.884483337402344,7.56048583984375,8.703643798828125,11.514907836914063,17585.276306152344,91840.03796386719,69529.13555908203,629.9552001953125,16919126016,28991029248,5594968064,0
200,1772636759536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1125564575195313,2.9939651489257813,54.55755615234375,17.58191680908203,2.8216400146484375,3.7602691650390625,8.095603942871094,44.343055725097656,13.561256408691406,22.61315155029297,17.477439880371094,36.27080535888672,17585.469604492188,91853.69439697266,69542.43170166016,629.9564208984375,16919126016,28991029248,5621092352,0
200,1772636759736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.291839599609375,4.7066497802734375,42.91328048706055,36.28523635864258,9.917633056640625,8.58721923828125,4.218727111816406,49.06922149658203,13.09210205078125,34.960357666015625,31.95557403564453,31.356956481933594,17585.70782470703,91868.69946289063,69557.09399414063,629.9564208984375,16919126016,28991029248,5643427840,0
200,1772636759936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.6777458190918,6.782928466796875,35.35636901855469,21.961082458496094,0.7506179809570313,33.20683288574219,8.920883178710938,30.86474609375,3.2371673583984375,26.712371826171875,12.7982177734375,30.082015991210938,17585.902770996094,91881.57800292969,69569.63500976563,629.9564208984375,16919126016,28991029248,5668208640,0
0,1772636760137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.347549438476563,0.9677505493164063,0.8981552124023438,2.4113082885742188,12.998428344726563,12.18182373046875,2.1618194580078125,9.387420654296875,4.221168518066406,4.5771636962890625,1.2883224487304688,4.582740783691406,17586.091735839844,91886.025390625,69573.76086425781,629.9576416015625,16919126016,28991029248,5566976000,0
