Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637220135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.299346923828125,2.3045806884765625,12.872154235839844,3.6970138549804688,2.3608551025390625,4.156364440917969,31.092880249023438,64.2730941772461,17.12012481689453,1.7955093383789063,25.508750915527344,2.8267440795898438,17959.067749023438,105982.7826538086,83211.02056884766,631.9307861328125,16919126016,28991029248,5609533440,0
197,1772637220139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,62.400238037109375,0,0,0,0,45.7701530456543,0,23.892654418945313,0,0,17959.072998046875,105983.11999511719,83211.28454589844,631.9307861328125,16919126016,28991029248,5609553920,0
200,1772637220336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6784133911132813,1.5612564086914063,69.28963470458984,4.120147705078125,11.060348510742188,1.8051605224609375,5.305488586425781,33.8466796875,8.942398071289063,14.239311218261719,14.199974060058594,23.17914581298828,17959.247497558594,105995.08264160156,83222.96466064453,631.9307861328125,16919126016,28991029248,5659176960,0
200,1772637220536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.913421630859375,6.749305725097656,40.72333526611328,34.6192626953125,8.65667724609375,9.138565063476563,18.72730255126953,44.97586441040039,23.87342071533203,39.071407318115234,38.96633529663086,44.88286590576172,17959.483947753906,106011.17053222656,83238.66845703125,631.9307861328125,16919126016,28991029248,5690097664,0
200,1772637220737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2012710571289063,4.4583740234375,52.76824188232422,22.414154052734375,13.085807800292969,3.5119171142578125,7.72186279296875,41.57245635986328,13.082366943359375,30.767776489257813,21.501754760742188,27.33155059814453,17959.706420898438,106025.93334960938,83253.119140625,631.9318237304688,16919126016,28991029248,5705658368,0
200,1772637220937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4646072387695313,39.374446868896484,12.034957885742188,23.482955932617188,80.71239471435547,0.9816818237304688,4.002082824707031,25.408729553222656,4.410491943359375,25.860260009765625,12.1318359375,16.897972106933594,17959.908325195313,106037.14581298828,83263.95343017578,631.9318237304688,16919126016,28991029248,5727301632,0
200,1772637221138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0352783203125,1.2803268432617188,55.40726852416992,3.1820449829101563,10.907569885253906,1.7794418334960938,3.466339111328125,22.34295654296875,9.620109558105469,5.5361175537109375,4.696708679199219,15.546531677246094,17960.092041015625,106046.37170410156,83272.81079101563,631.9318237304688,16919126016,28991029248,5647736832,0
200,1772637221338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.061737060546875,3.6340866088867188,61.992496490478516,12.828346252441406,5.4870758056640625,4.498619079589844,8.44586181640625,45.537105560302734,7.206809997558594,26.800430297851563,13.529060363769531,37.07326889038086,17960.28582763672,106059.88452148438,83286.0357055664,631.9327392578125,16919126016,28991029248,5677928448,0
200,1772637221538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3903961181640625,3.0941619873046875,54.8377685546875,27.696487426757813,4.361640930175781,7.98248291015625,4.004905700683594,47.829322814941406,12.323493957519531,36.996307373046875,21.5694580078125,32.02740478515625,17960.520385742188,106074.8158569336,83300.6181640625,631.9327392578125,16919126016,28991029248,5703872512,0
200,1772637221739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9090805053710938,33.339683532714844,25.389488220214844,26.16291046142578,50.74971389770508,6.821441650390625,3.8155059814453125,31.031082153320313,10.122032165527344,27.56287384033203,19.432754516601563,21.047500610351563,17960.723510742188,106087.43139648438,83312.84521484375,631.9337158203125,16919126016,28991029248,5727477760,0
