Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637048092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,10.155601501464844,0,0,46.63127136230469,17814.8876953125,100311.86767578125,77723.96606445313,631.1775512695313,16919126016,28991029248,5552762880,0
199,1772637048093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17814.890625,100312.01873779297,77724.08416748047,631.1775512695313,16919126016,28991029248,5552857088,0
200,1772637048292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.541473388671875,2.2995071411132813,69.71656036376953,7.725502014160156,8.182388305664063,2.8525009155273438,6.139289855957031,33.359161376953125,11.718696594238281,13.933723449707031,16.5885009765625,25.35376739501953,17815.06719970703,100323.91680908203,77735.67626953125,631.1775512695313,16919126016,28991029248,5602045952,0
200,1772637048493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8909454345703125,5.6012115478515625,51.672550201416016,21.014732360839844,2.310272216796875,4.612602233886719,10.458221435546875,44.88180923461914,11.718833923339844,42.273372650146484,18.376937866210938,34.151832580566406,17815.279052734375,100337.93243408203,77749.37725830078,631.178466796875,16919126016,28991029248,5631901696,0
200,1772637048693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2318649291992188,2.7562484741210938,54.71401596069336,21.369544982910156,10.254302978515625,5.186683654785156,3.668975830078125,43.997802734375,9.416839599609375,28.033737182617188,23.65020751953125,26.639930725097656,17815.49676513672,100352.57977294922,77763.6156616211,631.178466796875,16919126016,28991029248,5641449472,0
199,1772637048893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5285186767578125,38.45213317871094,5.098419189453125,25.946815490722656,82.81719970703125,1.3409805297851563,4.595024108886719,25.210220336914063,3.6432113647460938,19.25548553466797,10.906471252441406,17.81975555419922,17815.696899414063,100363.0111694336,77773.69250488281,631.178466796875,16919126016,28991029248,5667307520,0
200,1772637049093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2672042846679688,2.9775390625,62.6191520690918,2.7337417602539063,15.642753601074219,1.1900634765625,3.1470947265625,26.208023071289063,9.987556457519531,11.537239074707031,11.526786804199219,18.752159118652344,17815.887634277344,100374.35498046875,77784.7378540039,631.1793823242188,16919126016,28991029248,5590032384,0
200,1772637049294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1907196044921875,5.388511657714844,48.5965461730957,25.41443634033203,9.162979125976563,6.5858154296875,8.371025085449219,47.072025299072266,14.73931884765625,31.34648895263672,16.077804565429688,36.177886962890625,17816.093688964844,100388.26763916016,77798.31573486328,631.1793823242188,16919126016,28991029248,5622927360,0
200,1772637049494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8148269653320313,2.2040328979492188,54.38374328613281,14.124366760253906,7.89813232421875,3.5911483764648438,5.300895690917969,46.24224090576172,9.6234130859375,37.62468338012695,24.048583984375,35.09062957763672,17816.318725585938,100403.25665283203,77812.97106933594,631.1804809570313,16919126016,28991029248,5644283904,0
200,1772637049694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.735824584960938,33.29621887207031,15.872276306152344,27.64019012451172,56.50221252441406,12.4049072265625,13.386810302734375,36.7090950012207,12.252647399902344,33.23417663574219,11.164443969726563,22.330734252929688,17816.548278808594,100415.82232666016,77825.1220703125,631.1804809570313,16919126016,28991029248,5668937728,0
200,1772637049895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6020889282226563,0.7029266357421875,54.053306579589844,3.7372970581054688,24.33960723876953,1.6127395629882813,6.391632080078125,19.916900634765625,7.378387451171875,11.365730285644531,12.18212890625,14.038177490234375,17816.74383544922,100425.75555419922,77834.74816894531,631.1804809570313,16919126016,28991029248,5593243648,0
199,1772637050095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2864837646484375,3.4895172119140625,53.176170349121094,18.1688232421875,2.8469009399414063,3.737701416015625,7.371925354003906,47.88953399658203,10.516525268554688,27.574172973632813,19.596420288085938,35.01642608642578,17816.9375,100439.44543457031,77848.10852050781,631.181396484375,16919126016,28991029248,5621977088,0
200,1772637050295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7224655151367188,4.27606201171875,51.32654571533203,24.72412872314453,9.11529541015625,3.490814208984375,5.1419830322265625,46.706443786621094,13.299331665039063,35.638282775878906,22.496353149414063,41.68877029418945,17817.172607421875,100454.6939086914,77862.9136352539,631.181396484375,16919126016,28991029248,5645266944,0
200,1772637050495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7204666137695313,34.635047912597656,28.612205505371094,24.443588256835938,60.37197494506836,0.7950820922851563,2.1948623657226563,31.884719848632813,3.2288284301757813,20.49878692626953,10.932777404785156,24.638168334960938,17817.35968017578,100466.84735107422,77874.74725341797,631.181396484375,16919126016,28991029248,5671206912,0
200,1772637050696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.331321716308594,7.458702087402344,40.980228424072266,5.422157287597656,38.54316711425781,1.989501953125,7.256248474121094,16.828758239746094,9.509933471679688,11.604354858398438,7.467041015625,10.073348999023438,17817.567016601563,100476.66137695313,77884.25573730469,631.1823120117188,16919126016,28991029248,5589389312,0
200,1772637050896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.506439208984375,1.40020751953125,55.55087661743164,12.49896240234375,3.0501327514648438,3.6367416381835938,4.5317535400390625,46.895572662353516,15.136154174804688,15.899765014648438,11.898178100585938,34.23009490966797,17817.752563476563,100489.20581054688,77896.45910644531,631.1823120117188,16919126016,28991029248,5615886336,0
200,1772637051096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6432037353515625,5.731903076171875,61.897789001464844,16.592849731445313,11.418663024902344,5.901084899902344,20.30878448486328,33.40760040283203,22.35271453857422,35.461769104003906,17.9390869140625,36.39509582519531,17817.993408203125,100505.208984375,77912.0650024414,631.183349609375,16919126016,28991029248,5644021760,0
200,1772637051296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0073699951171875,25.296424865722656,40.294273376464844,14.413917541503906,45.85013198852539,1.183746337890625,18.6697998046875,21.377090454101563,15.475540161132813,22.21588897705078,13.09222412109375,13.077651977539063,17818.17987060547,100518.61303710938,77925.14251708984,631.183349609375,16919126016,28991029248,5664264192,0
200,1772637051497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.02471923828125,18.947921752929688,31.77320098876953,3.617218017578125,51.37062072753906,1.9149703979492188,7.980827331542969,16.48303985595703,11.558952331542969,9.138893127441406,11.411796569824219,11.939872741699219,17818.394104003906,100527.74841308594,77933.95520019531,631.183349609375,16919126016,28991029248,5587746816,0
200,1772637051697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3429794311523438,1.389923095703125,59.76548767089844,6.4561767578125,4.122398376464844,0.7328948974609375,7.9907989501953125,38.597190856933594,7.833763122558594,19.116798400878906,16.349937438964844,28.973167419433594,17818.57598876953,100540.41442871094,77946.22180175781,631.1842041015625,16919126016,28991029248,5614055424,0
200,1772637051897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1366424560546875,5.717887878417969,49.49836349487305,30.73529052734375,3.7052459716796875,9.736419677734375,8.793418884277344,47.58205032348633,18.48583984375,44.61008071899414,24.925575256347656,41.92922592163086,17818.819885253906,100556.09948730469,77961.58288574219,631.1842041015625,16919126016,28991029248,5645074432,0
200,1772637052098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38396453857421875,11.119827270507813,43.412193298339844,26.43212127685547,32.874053955078125,2.0709686279296875,7.713165283203125,34.285789489746094,9.544219970703125,24.735877990722656,6.491416931152344,32.81084442138672,17818.997802734375,100570.65344238281,77975.79187011719,631.1842041015625,16919126016,28991029248,5650358272,0
200,1772637052298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1043243408203125,31.173141479492188,23.010116577148438,6.253746032714844,60.134437561035156,2.2769699096679688,3.2306900024414063,10.116043090820313,8.461204528808594,7.720649719238281,7.0911865234375,12.230758666992188,17819.216430664063,100578.40417480469,77983.15240478516,631.1852416992188,16919126016,28991029248,5587787776,0
200,1772637052498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.16973876953125,0.6308822631835938,63.425926208496094,8.731193542480469,8.034637451171875,0.6627197265625,2.31842041015625,43.048423767089844,4.332984924316406,21.457763671875,16.688674926757813,25.389625549316406,17819.38787841797,100591.19696044922,77995.63946533203,631.1852416992188,16919126016,28991029248,5615337472,0
200,1772637052699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9902191162109375,6.483497619628906,29.502548217773438,42.47748565673828,7.331825256347656,9.344070434570313,13.35247802734375,41.0461540222168,18.32183837890625,36.53199768066406,29.176902770996094,34.56639862060547,17819.62890625,100605.5824584961,78009.6908569336,631.1863403320313,16919126016,28991029248,5645033472,0
200,1772637052899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.692848205566406,3.4965896606445313,44.650821685791016,27.0013427734375,9.282608032226563,3.4705429077148438,9.576728820800781,40.59942626953125,4.143211364746094,31.165969848632813,28.181961059570313,23.800521850585938,17819.819274902344,100620.81866455078,78024.5238647461,631.1863403320313,16919126016,28991029248,5645553664,0
200,1772637053099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.210670471191406,37.911094665527344,7.315696716308594,10.232650756835938,80.91744232177734,1.4858322143554688,5.315025329589844,13.549407958984375,5.076133728027344,5.440391540527344,6.815788269042969,7.580253601074219,17820.02557373047,100628.95727539063,78032.3197631836,631.1863403320313,16919126016,28991029248,5568503808,0
200,1772637053300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3629226684570313,0.13965606689453125,69.4210433959961,7.6698150634765625,6.5520477294921875,0.2556915283203125,1.6850204467773438,39.380374908447266,8.40777587890625,14.514450073242188,12.6783447265625,20.87146759033203,17820.205932617188,100641.7553100586,78044.82788085938,631.1873779296875,16919126016,28991029248,5601591296,0
200,1772637053500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3596343994140625,5.351509094238281,33.402931213378906,32.945472717285156,4.8992919921875,6.449440002441406,11.207893371582031,42.38156509399414,22.23950958251953,30.440284729003906,21.13304901123047,42.17173385620117,17820.42840576172,100656.46856689453,78059.13928222656,631.1873779296875,16919126016,28991029248,5636104192,0
200,1772637053700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9011077880859375,2.9798202514648438,54.092777252197266,24.77252960205078,8.246513366699219,5.675926208496094,3.4327926635742188,42.02439498901367,14.034385681152344,20.220909118652344,20.51868438720703,27.718917846679688,17820.637268066406,100670.73742675781,78073.11602783203,631.1885986328125,16919126016,28991029248,5652013056,0
200,1772637053901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6991424560546875,38.943729400634766,3.0208053588867188,23.836395263671875,84.65169525146484,3.2250213623046875,1.1457748413085938,24.14159393310547,13.22601318359375,8.670722961425781,2.0174179077148438,19.690536499023438,17820.841735839844,100679.6997680664,78081.6640625,631.1885986328125,16919126016,28991029248,5685448704,0
