Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636601350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.236557006835938,2.7008819580078125,62.76387023925781,2.2364425659179688,4.436767578125,0.410797119140625,6.478355407714844,25.258010864257813,6.88385009765625,8.483123779296875,10.329002380371094,19.078262329101563,17454.72314453125,86498.3960571289,64356.79870605469,629.2784423828125,16919126016,28991029248,5585838080,0
199,1772636601550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1172409057617188,4.402626037597656,60.188209533691406,11.221580505371094,0.9589691162109375,8.116172790527344,18.93718719482422,38.251922607421875,8.254188537597656,27.832618713378906,17.323143005371094,37.18893814086914,17454.91912841797,86511.87200927734,64369.960998535156,629.2784423828125,16919126016,28991029248,5614637056,0
200,1772636601750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3564376831054688,4.002685546875,61.88799285888672,6.881874084472656,12.785957336425781,4.01788330078125,21.518699645996094,34.8704833984375,21.084091186523438,21.669898986816406,16.634994506835938,41.00914001464844,17455.153869628906,86527.25457763672,64384.97479248047,629.2794799804688,16919126016,28991029248,5638311936,0
200,1772636601951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1297454833984375,38.58364486694336,23.516586303710938,18.097625732421875,72.9524917602539,1.0470962524414063,17.861663818359375,14.994644165039063,8.606147766113281,16.168540954589844,8.651885986328125,14.398704528808594,17455.350952148438,86538.0523071289,64395.38641357422,629.2794799804688,16919126016,28991029248,5661290496,0
200,1772636602151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5264511108398438,3.8365097045898438,47.3564338684082,1.7039718627929688,24.927101135253906,2.8752288818359375,4.268119812011719,20.329917907714844,10.100296020507813,10.586105346679688,12.062156677246094,13.077972412109375,17455.543395996094,86548.34161376953,64405.34393310547,629.2806396484375,16919126016,28991029248,5582835712,0
200,1772636602351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.129058837890625,3.9542999267578125,49.17837905883789,18.01862335205078,2.8462142944335938,3.7189102172851563,10.390518188476563,41.17918395996094,12.8004150390625,33.50023651123047,18.311500549316406,31.127395629882813,17455.734741210938,86562.08984375,64418.803649902344,629.2806396484375,16919126016,28991029248,5613989888,0
200,1772636602551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7786026000976563,3.7185516357421875,49.41657257080078,32.29493713378906,8.162513732910156,12.432083129882813,6.123779296875,48.28911590576172,12.439620971679688,24.63629913330078,23.00920867919922,33.18788146972656,17455.965209960938,86577.19891357422,64433.560302734375,629.2806396484375,16919126016,28991029248,5639303168,0
200,1772636602752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.084228515625,33.325477600097656,30.815933227539063,18.241485595703125,57.86659240722656,2.3569793701171875,2.7439117431640625,35.879493713378906,1.6673583984375,24.726669311523438,8.384208679199219,30.529762268066406,17456.164978027344,86589.9271850586,64445.84942626953,629.2818603515625,16919126016,28991029248,5658021888,0
199,1772636602952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3763580322265625,5.6981964111328125,39.10371398925781,3.7442169189453125,33.67359161376953,1.556060791015625,4.5030059814453125,16.92505645751953,6.500213623046875,10.076095581054688,13.595375061035156,9.559425354003906,17456.36474609375,86598.65490722656,64454.26251220703,629.2818603515625,16919126016,28991029248,5581180928,0
200,1772636603152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.04058837890625,2.3087310791015625,60.76805114746094,11.412986755371094,3.5693130493164063,1.9776229858398438,8.88482666015625,39.93909454345703,10.146858215332031,18.84833526611328,12.901832580566406,36.40821075439453,17456.548461914063,86611.19665527344,64466.48620605469,629.2818603515625,16919126016,28991029248,5609172992,0
200,1772636603353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.883148193359375,4.008064270019531,62.857486724853516,17.6204833984375,13.717521667480469,3.1689605712890625,24.94843292236328,34.092987060546875,13.887809753417969,37.85859680175781,21.36473846435547,32.175315856933594,17456.789489746094,86626.99578857422,64481.88342285156,629.282958984375,16919126016,28991029248,5636812800,0
200,1772636603553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5471267700195313,30.86168670654297,38.19666290283203,19.106613159179688,54.333702087402344,0.22570037841796875,13.774787902832031,24.53667449951172,15.701911926269531,15.791854858398438,12.437461853027344,17.620956420898438,17456.974853515625,86639.83282470703,64494.39727783203,629.282958984375,16919126016,28991029248,5658656768,0
200,1772636603753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.583732604980469,12.696517944335938,41.10709762573242,7.1421051025390625,39.074398040771484,1.3392410278320313,4.4532928466796875,16.010353088378906,8.491035461425781,5.996513366699219,9.312042236328125,10.167343139648438,17457.183044433594,86649.49975585938,64503.730895996094,629.283935546875,16919126016,28991029248,5582487552,0
199,1772636603954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.895904541015625,0.8990707397460938,60.96497344970703,5.488800048828125,2.2198333740234375,1.7164535522460938,5.913581848144531,37.69804382324219,11.983467102050781,21.880294799804688,16.75005340576172,30.531417846679688,17457.369750976563,86661.68969726563,64515.57873535156,629.283935546875,16919126016,28991029248,5606895616,0
200,1772636604154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.297760009765625,3.8703079223632813,42.22084426879883,36.096290588378906,11.226722717285156,13.367759704589844,5.930305480957031,50.31132507324219,18.72248077392578,33.654090881347656,21.71149444580078,42.237979888916016,17457.60614013672,86677.34600830078,64530.85217285156,629.283935546875,16919126016,28991029248,5638094848,0
200,1772636604354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.459381103515625,19.093528747558594,35.615074157714844,21.15393829345703,47.254783630371094,0.6906967163085938,2.7765274047851563,35.164878845214844,6.091194152832031,28.04454803466797,8.683502197265625,23.128707885742188,17457.787048339844,86690.62823486328,64543.803466796875,629.284912109375,16919126016,28991029248,5656109056,0
200,1772636604554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.108879089355469,19.052215576171875,32.375099182128906,10.260551452636719,47.490047454833984,1.6940536499023438,6.725547790527344,15.120040893554688,6.3213348388671875,8.4527587890625,8.12432861328125,9.698310852050781,17457.999877929688,86699.32403564453,64552.1767578125,629.284912109375,16919126016,28991029248,5582118912,0
200,1772636604755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6065750122070313,0.916839599609375,66.7762451171875,11.873199462890625,5.081977844238281,3.6633682250976563,6.573509216308594,39.636497497558594,10.871856689453125,23.25371551513672,9.432884216308594,31.99726104736328,17458.18487548828,86712.9634399414,64565.50012207031,629.284912109375,16919126016,28991029248,5607895040,0
200,1772636604955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6136322021484375,4.972389221191406,47.434818267822266,28.325233459472656,7.7259521484375,6.108558654785156,24.663604736328125,35.90357971191406,19.799461364746094,31.34766387939453,29.80040740966797,30.028968811035156,17458.42694091797,86727.89929199219,64580.04406738281,629.285888671875,16919126016,28991029248,5637304320,0
200,1772636605155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0108566284179688,12.735191345214844,48.74974060058594,16.744552612304688,39.80740737915039,0.7155380249023438,11.896392822265625,29.16320037841797,11.545982360839844,16.810874938964844,11.236282348632813,21.306640625,17458.603881835938,86742.07019042969,64593.89404296875,629.285888671875,16919126016,28991029248,5644812288,0
199,1772636605356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9732742309570313,30.33959197998047,15.987876892089844,4.803504943847656,58.9419059753418,1.9681396484375,6.869972229003906,12.031845092773438,15.017990112304688,6.38116455078125,12.664604187011719,6.05267333984375,17458.81756591797,86750.22967529297,64601.709899902344,629.287109375,16919126016,28991029248,5575852032,0
200,1772636605556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0873260498046875,0.8363418579101563,74.37637329101563,10.479507446289063,5.648994445800781,1.81463623046875,3.3861236572265625,42.96723937988281,10.130722045898438,19.208396911621094,7.302162170410156,28.459075927734375,17458.992919921875,86763.30853271484,64614.4345703125,629.287109375,16919126016,28991029248,5607223296,0
200,1772636605757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2368316650390625,4.964653015136719,37.76728439331055,35.42376708984375,7.4024200439453125,6.5981597900390625,10.286636352539063,43.41702651977539,19.04340362548828,37.43218231201172,26.958946228027344,37.68132400512695,17459.235412597656,86777.78161621094,64628.49353027344,629.287109375,16919126016,28991029248,5637218304,0
200,1772636605957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.246047973632813,3.5867080688476563,53.85946273803711,20.577011108398438,10.199447631835938,4.8707275390625,2.1902084350585938,45.137290954589844,3.299102783203125,31.561973571777344,22.85303497314453,25.860374450683594,17459.425720214844,86792.91845703125,64643.290466308594,629.2880859375,16919126016,28991029248,5638803456,0
200,1772636606157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,44.5405387878418,10.748794555664063,9.579780578613281,5.249778747558594,41.75789260864258,29.798812866210938,4.769325256347656,9.53521728515625,8.2276611328125,5.954414367675781,3.784423828125,10.99493408203125,17459.63299560547,86800.64727783203,64650.68634033203,629.2880859375,16919126016,28991029248,5572366336,0
200,1772636606358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2566070556640625,0.5805435180664063,79.23444366455078,2.3256072998046875,2.4846115112304688,0.2856292724609375,1.4774932861328125,41.07805252075195,9.956352233886719,18.769920349121094,5.51904296875,26.817611694335938,17459.80841064453,86813.05065917969,64662.741455078125,629.2880859375,16919126016,28991029248,5596766208,0
200,1772636606558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8008651733398438,4.345146179199219,33.66893768310547,36.82194137573242,2.3470611572265625,9.448074340820313,9.123687744140625,41.473899841308594,17.601516723632813,33.35877990722656,34.03913116455078,34.727561950683594,17460.040588378906,86827.46997070313,64676.77520751953,629.2891845703125,16919126016,28991029248,5640126464,0
199,1772636606758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6678009033203125,3.028778076171875,48.044281005859375,25.273414611816406,11.680007934570313,3.037811279296875,4.070243835449219,41.30274963378906,13.309982299804688,27.37810516357422,22.406593322753906,26.46685028076172,17460.24432373047,86842.20208740234,64691.16473388672,629.2891845703125,16919126016,28991029248,5639385088,0
200,1772636606959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3122329711914063,43.34853744506836,3.6592178344726563,18.631698608398438,88.03307342529297,3.1974563598632813,5.53570556640625,16.95720672607422,2.7749481201171875,11.729072570800781,2.2370071411132813,18.22528076171875,17460.456604003906,86850.60595703125,64699.21270751953,629.2902221679688,16919126016,28991029248,5567016960,0
199,1772636607159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2149810791015625,0.6618499755859375,76.56573486328125,5.296966552734375,7.164093017578125,1.050506591796875,2.2803268432617188,35.386009216308594,4.676422119140625,14.780838012695313,12.412078857421875,23.533226013183594,17460.63671875,86862.9935913086,64711.26806640625,629.2902221679688,16919126016,28991029248,5594058752,0
200,1772636607359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.275299072265625,2.7649612426757813,42.069766998291016,28.06871795654297,5.3129119873046875,5.935768127441406,7.333015441894531,46.64247131347656,18.203948974609375,29.999862670898438,22.706878662109375,36.59341812133789,17460.8466796875,86877.18780517578,64725.16046142578,629.2902221679688,16919126016,28991029248,5632937984,0
200,1772636607560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3715972900390625,2.3459854125976563,49.376197814941406,18.18463897705078,16.011489868164063,1.9894866943359375,4.61151123046875,44.08927536010742,4.4114837646484375,34.114227294921875,25.788650512695313,22.6612548828125,17461.059020996094,86892.10162353516,64739.672790527344,629.2911987304688,16919126016,28991029248,5642559488,0
200,1772636607760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34217071533203125,39.9686279296875,4.890678405761719,23.40911865234375,93.82479095458984,0.42366790771484375,1.917877197265625,23.76312255859375,1.805023193359375,12.908363342285156,3.0884552001953125,20.214248657226563,17461.258850097656,86901.19885253906,64748.40399169922,629.2911987304688,16919126016,28991029248,5678514176,0
0,1772636607960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.030029296875,0.9066390991210938,3.226837158203125,1.5036773681640625,2.6829757690429688,1.3373184204101563,12.533645629882813,8.996101379394531,14.873664855957031,15.791839599609375,8.160011291503906,5.305488586425781,17461.42822265625,86906.0405883789,64753.042724609375,629.2924194335938,16919126016,28991029248,5558169600,0
