Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636971954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,7.145820617675781,0,0,44.719722747802734,17752.59649658203,97817.912109375,75309.6333618164,630.8509521484375,16919126016,28991029248,5549690880,0
197,1772636971957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.167877197265625,12.040367126464844,84.02914428710938,11.791458129882813,13.020164489746094,10.782249450683594,29.957229614257813,27.31201934814453,34.72948455810547,19.584548950195313,97.36609649658203,89.63863372802734,17752.601623535156,97818.19702148438,75309.90985107422,630.8509521484375,16919126016,28991029248,5549977600,0
199,1772636972155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3613204956054688,1.047515869140625,71.63853454589844,5.769309997558594,7.544792175292969,1.4913330078125,4.424964904785156,31.07994842529297,14.262924194335938,13.951652526855469,12.44000244140625,23.172325134277344,17752.779907226563,97830.20959472656,75321.58404541016,630.8535766601563,16919126016,28991029248,5598994432,0
200,1772636972354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1489105224609375,6.111732482910156,46.954200744628906,28.00226593017578,5.427947998046875,8.198532104492188,11.321060180664063,43.59711456298828,13.054176330566406,39.06528091430664,23.17015838623047,31.793739318847656,17752.996337890625,97844.48071289063,75335.5082397461,630.8535766601563,16919126016,28991029248,5628473344,0
200,1772636972555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0441207885742188,5.75469970703125,48.34302520751953,26.088905334472656,14.404548645019531,6.530792236328125,5.259346008300781,44.6939697265625,9.529136657714844,23.490402221679688,26.6912841796875,23.502975463867188,17753.212890625,97859.09307861328,75349.78729248047,630.8535766601563,16919126016,28991029248,5639884800,0
199,1772636972755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.302696228027344,29.761375427246094,9.179595947265625,27.191864013671875,66.20744323730469,11.150924682617188,2.6582412719726563,23.88500213623047,5.959663391113281,15.144508361816406,7.7494354248046875,15.771408081054688,17753.416625976563,97870.13659667969,75360.43884277344,630.854736328125,16919126016,28991029248,5681655808,0
200,1772636972955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1345977783203125,0.9778289794921875,53.9351806640625,6.416755676269531,9.645599365234375,0.4382476806640625,6.173126220703125,21.491241455078125,7.433013916015625,7.473930358886719,7.7993621826171875,16.617027282714844,17753.59796142578,97879.66632080078,75369.7162475586,630.854736328125,16919126016,28991029248,5588815872,0
200,1772636973156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.076210021972656,2.8934860229492188,52.08092498779297,15.533889770507813,3.9203033447265625,5.115959167480469,10.651542663574219,45.715030670166016,25.39311981201172,17.813644409179688,15.1282958984375,36.64611053466797,17753.794189453125,97893.37524414063,75383.0396118164,630.855712890625,16919126016,28991029248,5619781632,0
200,1772636973356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.19549560546875,2.5497970581054688,59.238712310791016,16.55413055419922,11.170661926269531,2.2712173461914063,42.63999938964844,25.508644104003906,19.92388153076172,22.455856323242188,28.877403259277344,21.475242614746094,17754.030395507813,97908.92254638672,75398.24011230469,630.855712890625,16919126016,28991029248,5641420800,0
200,1772636973556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97479248046875,38.92049789428711,22.995574951171875,12.756248474121094,69.37382507324219,0.3426055908203125,16.083602905273438,20.301300048828125,13.419769287109375,11.643173217773438,10.106330871582031,16.400123596191406,17754.22247314453,97920.61529541016,75409.59265136719,630.855712890625,16919126016,28991029248,5664784384,0
