Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637543619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,21.782203674316406,59.699005126953125,11.099685668945313,0,18.665084838867188,0,18224.272216796875,116550.07733154297,93438.90051269531,633.32568359375,16919126016,28991029248,5561589760,0
199,1772637543620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18224.27508544922,116550.24072265625,93439.03594970703,633.32568359375,16919126016,28991029248,5561614336,0
200,1772637543820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5240249633789063,2.0086212158203125,73.8984603881836,6.845039367675781,5.032684326171875,1.7412338256835938,5.68145751953125,36.30558395385742,14.324432373046875,11.681800842285156,14.818168640136719,20.29766082763672,18224.454833984375,116562.7260131836,93451.18310546875,633.32568359375,16919126016,28991029248,5609332736,0
199,1772637544020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.484580993652344,3.7834854125976563,46.722930908203125,20.405654907226563,3.28448486328125,6.09588623046875,21.06689453125,42.45606994628906,30.658592224121094,21.666213989257813,22.88408660888672,29.083831787109375,18224.674560546875,116576.70483398438,93464.77081298828,633.32861328125,16919126016,28991029248,5644787712,0
200,1772637544220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1048049926757813,2.605072021484375,67.75973510742188,13.853126525878906,9.954818725585938,2.3219985961914063,28.607093811035156,26.390029907226563,18.176170349121094,21.495040893554688,19.99103546142578,20.890823364257813,18224.889404296875,116591.54541015625,93479.27026367188,633.32861328125,16919126016,28991029248,5648859136,0
200,1772637544420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2348175048828125,36.69694900512695,11.953659057617188,16.54926300048828,89.69792175292969,0.9770660400390625,9.34039306640625,18.860374450683594,16.59918975830078,8.563583374023438,4.234535217285156,11.456436157226563,18225.091796875,116601.10052490234,93488.49377441406,633.32861328125,16919126016,28991029248,5688328192,0
200,1772637544621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1014862060546875,3.772674560546875,59.470703125,5.417366027832031,5.30035400390625,1.0179519653320313,5.4471282958984375,31.557777404785156,13.834640502929688,8.077659606933594,15.272377014160156,18.601242065429688,18225.27880859375,116612.60290527344,93499.70654296875,633.3296508789063,16919126016,28991029248,5602529280,0
199,1772637544821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0130157470703125,2.3085174560546875,59.903228759765625,12.284561157226563,4.4767303466796875,5.3724517822265625,13.879844665527344,42.791934967041016,12.437149047851563,26.365371704101563,12.315864562988281,44.914215087890625,18225.486389160156,116626.29327392578,93513.07604980469,633.3296508789063,16919126016,28991029248,5639241728,0
200,1772637545021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.598602294921875,3.1001129150390625,52.833518981933594,20.327865600585938,6.184478759765625,5.169776916503906,20.05480194091797,34.28057861328125,20.223731994628906,18.285972595214844,31.195358276367188,22.449600219726563,18225.708923339844,116641.40612792969,93527.8208618164,633.3306884765625,16919126016,28991029248,5657899008,0
200,1772637545222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.13115310668945,2.4977874755859375,13.711555480957031,16.15465545654297,81.33737182617188,1.022857666015625,22.525970458984375,12.54461669921875,9.698440551757813,17.750244140625,5.275947570800781,16.218177795410156,18225.908203125,116652.3017578125,93538.29406738281,633.3306884765625,16919126016,28991029248,5676421120,0
