Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637524579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18208.67791748047,115927.89288330078,92836.7197265625,633.2452392578125,16919126016,28991029248,5558616064,0
199,1772637524580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18208.680725097656,115928.04400634766,92836.85778808594,633.2452392578125,16919126016,28991029248,5558628352,0
200,1772637524780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5592803955078125,4.599334716796875,76.60343933105469,10.208000183105469,9.109687805175781,4.7368316650390625,8.430206298828125,37.46462631225586,13.73486328125,17.429100036621094,15.358619689941406,22.99658203125,18208.862365722656,115940.83166503906,92849.27355957031,633.2452392578125,16919126016,28991029248,5607583744,0
199,1772637524980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1446075439453125,6.2330322265625,33.77754211425781,31.444236755371094,7.465995788574219,6.7854461669921875,9.095436096191406,46.71877670288086,19.122779846191406,39.12814712524414,27.172958374023438,33.33667755126953,18209.085876464844,115955.57775878906,92863.71350097656,633.247802734375,16919126016,28991029248,5638705152,0
200,1772637525180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5852890014648438,1.8992538452148438,47.42393493652344,29.285781860351563,14.346183776855469,8.414108276367188,4.100593566894531,44.44369888305664,14.008766174316406,22.27997589111328,22.9820556640625,21.01007080078125,18209.300231933594,115970.21185302734,92877.9956665039,633.247802734375,16919126016,28991029248,5648236544,0
200,1772637525381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36907196044921875,38.38527297973633,9.081008911132813,18.766258239746094,86.16947937011719,1.1780776977539063,3.6563339233398438,21.68065643310547,1.8211746215820313,16.0543212890625,4.3324432373046875,23.414939880371094,18209.497131347656,115980.19500732422,92887.64599609375,633.247802734375,16919126016,28991029248,5688156160,0
199,1772637525581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.99322509765625,0.3996124267578125,56.01850509643555,1.3248367309570313,5.6797943115234375,1.6943359375,4.6446990966796875,24.686965942382813,8.219551086425781,10.743133544921875,11.232383728027344,16.541824340820313,18209.678649902344,115990.74389648438,92897.88354492188,633.2486572265625,16919126016,28991029248,5596831744,0
200,1772637525781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6849136352539063,2.9279937744140625,50.72952651977539,22.081802368164063,7.3147430419921875,3.65887451171875,11.965629577636719,45.33816909790039,13.635330200195313,23.41248321533203,22.09729766845703,33.48736572265625,18209.877990722656,116004.30432128906,92911.05303955078,633.2486572265625,16919126016,28991029248,5629390848,0
200,1772637525981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2229995727539063,2.7841949462890625,65.7705078125,10.716079711914063,4.558631896972656,3.1234893798828125,28.401206970214844,32.796348571777344,31.671112060546875,20.557846069335938,23.949569702148438,27.298477172851563,18210.11407470703,116019.6372680664,92926.03381347656,633.2496337890625,16919126016,28991029248,5651517440,0
200,1772637526182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.014129638671875,37.8766975402832,21.368194580078125,18.522727966308594,70.54476165771484,1.5165939331054688,10.662704467773438,22.629608154296875,12.9599609375,14.183486938476563,12.706329345703125,15.351882934570313,18210.306884765625,116031.0288696289,92937.07067871094,633.2496337890625,16919126016,28991029248,5672034304,0
200,1772637526382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.297981262207031,1.1928787231445313,55.79507827758789,1.9747390747070313,23.29875946044922,2.146820068359375,5.663734436035156,21.05339813232422,8.633682250976563,9.462196350097656,11.739631652832031,14.363777160644531,18210.502380371094,116041.48486328125,92947.1723022461,633.2496337890625,16919126016,28991029248,5599834112,0
200,1772637526582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.636466979980469,2.070465087890625,45.70143508911133,22.0999755859375,5.087730407714844,3.22515869140625,9.342529296875,47.60617446899414,13.747611999511719,25.197776794433594,16.865699768066406,36.090606689453125,18210.69677734375,116055.03588867188,92960.42584228516,633.2510986328125,16919126016,28991029248,5626355712,0
200,1772637526782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9259262084960938,2.6888656616210938,50.29478454589844,23.362930297851563,13.584754943847656,4.519172668457031,4.991905212402344,46.11394500732422,11.409431457519531,40.05375671386719,20.015907287597656,43.943058013916016,18210.93292236328,116070.27270507813,92975.31848144531,633.2510986328125,16919126016,28991029248,5653581824,0
200,1772637526983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.650588989257813,31.221328735351563,34.14935302734375,19.633621215820313,49.7744026184082,5.36279296875,3.1380081176757813,29.947540283203125,2.8889083862304688,25.78668975830078,7.884147644042969,25.447555541992188,18211.12255859375,116083.001953125,92987.70294189453,633.2518920898438,16919126016,28991029248,5676027904,0
200,1772637527183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.676292419433594,0.89697265625,36.69696807861328,2.9252243041992188,6.0848236083984375,8.793914794921875,8.349197387695313,17.358352661132813,15.037940979003906,4.984046936035156,8.543716430664063,8.923454284667969,18211.33123779297,116091.83270263672,92996.20428466797,633.2518920898438,16919126016,28991029248,5595877376,0
