Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636713665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,17546.367614746094,90122.15563964844,67864.22064208984,629.77197265625,16919126016,28991029248,5558706176,0
196,1772636713669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.588874816894531,1.6011199951171875,83.09100341796875,0,0,0,22.05401611328125,9.447090148925781,25.852310180664063,17.308029174804688,85.11609649658203,93.66785430908203,17546.373779296875,90122.50787353516,67864.50671386719,629.77197265625,16919126016,28991029248,5558718464,0
200,1772636713866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8991928100585938,0.789886474609375,76.51411437988281,2.7677154541015625,5.52777099609375,0.5912628173828125,4.238433837890625,36.44673156738281,11.318382263183594,13.0294189453125,13.185333251953125,22.128074645996094,17546.555786132813,90134.45928955078,67876.10614013672,629.77197265625,16919126016,28991029248,5606289408,0
200,1772636714066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1830596923828125,4.1976470947265625,50.379119873046875,21.137054443359375,4.19964599609375,7.671699523925781,14.653007507324219,40.11500549316406,12.346092224121094,42.462158203125,14.603439331054688,35.71183776855469,17546.772583007813,90148.5298461914,67889.81469726563,629.774169921875,16919126016,28991029248,5643530240,0
200,1772636714266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.581474304199219,3.4797821044921875,50.1555290222168,23.105873107910156,6.319190979003906,3.6349639892578125,5.2068328857421875,40.60279846191406,10.623878479003906,30.85596466064453,23.352066040039063,27.74956512451172,17546.987731933594,90163.16302490234,67904.15142822266,629.774169921875,16919126016,28991029248,5647474688,0
200,1772636714467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,86.3353271484375,1.9222793579101563,4.361137390136719,27.066253662109375,1.499603271484375,36.85054397583008,7.501319885253906,20.382980346679688,5.559486389160156,13.402336120605469,7.11712646484375,19.451904296875,17547.18829345703,90173.64031982422,67914.26556396484,629.774169921875,16919126016,28991029248,5682032640,0
200,1772636714667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.54595947265625,3.4632415771484375,50.43196487426758,3.5042648315429688,10.346611022949219,1.2537689208984375,4.6378631591796875,24.464614868164063,9.970390319824219,11.084083557128906,14.123390197753906,14.217308044433594,17547.376525878906,90183.91735839844,67924.20654296875,629.775146484375,16919126016,28991029248,5596733440,0
199,1772636714868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5214309692382813,4.194953918457031,55.948814392089844,13.992088317871094,2.1464691162109375,6.248176574707031,11.225959777832031,46.71139907836914,12.125579833984375,31.41949462890625,17.69245147705078,36.220096588134766,17547.5771484375,90197.64581298828,67937.65710449219,629.775146484375,16919126016,28991029248,5626671104,0
200,1772636715068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7997055053710938,6.575523376464844,49.47669982910156,27.076202392578125,10.64752197265625,5.5500030517578125,3.7685470581054688,46.762699127197266,12.719688415527344,35.23768615722656,24.751388549804688,26.873519897460938,17547.808959960938,90212.98376464844,67952.63562011719,629.77587890625,16919126016,28991029248,5649690624,0
200,1772636715268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.798095703125,40.06517028808594,23.937583923339844,18.167892456054688,70.18340301513672,1.624755859375,2.5483016967773438,30.87512969970703,2.9762344360351563,19.96839141845703,7.562042236328125,26.257606506347656,17548.007934570313,90224.66687011719,67963.86041259766,629.77587890625,16919126016,28991029248,5662146560,0
