Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636696446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.192222595214844,1.91741943359375,59.27802658081055,2.3643417358398438,17.635482788085938,2.91082763671875,6.450958251953125,24.207351684570313,7.191497802734375,12.665657043457031,7.034759521484375,17.000946044921875,17532.59588623047,89612.23553466797,67371.05535888672,629.6912841796875,16919126016,28991029248,5592051712,0
200,1772636696647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6587066650390625,2.1838226318359375,57.19393539428711,13.577468872070313,3.2703628540039063,5.082618713378906,15.159065246582031,37.87085723876953,16.85277557373047,23.431655883789063,11.835372924804688,38.33086013793945,17532.78955078125,89625.76232910156,67384.2680053711,629.6921997070313,16919126016,28991029248,5623128064,0
199,1772636696847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.526786804199219,3.9362258911132813,54.32271194458008,13.720596313476563,19.274383544921875,2.7558517456054688,33.264251708984375,30.474761962890625,23.20111846923828,23.284622192382813,22.229393005371094,24.27593994140625,17533.024047851563,89641.24597167969,67399.40167236328,629.6921997070313,16919126016,28991029248,5645426688,0
200,1772636697047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6325454711914063,38.28200149536133,29.80718994140625,11.997489929199219,64.77178955078125,0.8308334350585938,22.809799194335938,17.88165283203125,11.978706359863281,19.12590789794922,7.978538513183594,14.771942138671875,17533.2177734375,89652.95477294922,67410.69854736328,629.693359375,16919126016,28991029248,5669933056,0
200,1772636697247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7652206420898438,1.7858123779296875,45.791717529296875,3.7236251831054688,27.24018096923828,1.5166778564453125,2.5369110107421875,19.886703491210938,10.068305969238281,11.140228271484375,9.68951416015625,8.813087463378906,17533.4140625,89662.6958618164,67420.11444091797,629.693359375,16919126016,28991029248,5593632768,0
200,1772636697448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1436004638671875,1.9089126586914063,48.574886322021484,20.13873291015625,6.009941101074219,4.309608459472656,7.8273773193359375,47.23042297363281,12.861839294433594,15.170562744140625,20.205169677734375,29.602508544921875,17533.603515625,89675.42395019531,67432.55267333984,629.693359375,16919126016,28991029248,5619339264,0
200,1772636697648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.454559326171875,3.888885498046875,62.52040481567383,18.165634155273438,7.7280731201171875,6.955596923828125,22.06561279296875,37.20025634765625,18.077972412109375,28.750213623046875,23.710311889648438,35.64417266845703,17533.842407226563,89691.27618408203,67448.04815673828,629.6942749023438,16919126016,28991029248,5647769600,0
200,1772636697848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,48.571895599365234,2.35699462890625,45.80705261230469,11.958282470703125,1.5415573120117188,29.33464813232422,15.142463684082031,23.601791381835938,9.622520446777344,20.064720153808594,7.831779479980469,19.716873168945313,17534.027404785156,89704.55181884766,67460.93615722656,629.6942749023438,16919126016,28991029248,5669326848,0
200,1772636698048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.9150276184082,2.7714157104492188,35.47969055175781,8.806495666503906,4.400703430175781,10.48345947265625,4.1674957275390625,16.507118225097656,11.074691772460938,5.085929870605469,11.1612548828125,12.376777648925781,17534.23486328125,89714.17962646484,67470.24310302734,629.6942749023438,16919126016,28991029248,5592350720,0
199,1772636698249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2669219970703125,2.729644775390625,57.28733825683594,10.036361694335938,3.1294174194335938,4.8547821044921875,7.194938659667969,39.679840087890625,17.169418334960938,20.64171600341797,9.615707397460938,29.292007446289063,17534.428649902344,89726.84643554688,67482.53369140625,629.6953735351563,16919126016,28991029248,5619253248,0
199,1772636698449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0459442138671875,12.162254333496094,47.381744384765625,34.55126190185547,11.769569396972656,22.90288543701172,9.789329528808594,59.67607498168945,14.904853820800781,46.56087112426758,29.29273223876953,48.15772247314453,17534.705932617188,89742.64141845703,67497.93280029297,629.6953735351563,16919126016,28991029248,5647880192,0
200,1772636698649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5230941772460938,11.727073669433594,43.49913787841797,23.410621643066406,33.57183074951172,3.0135040283203125,4.11151123046875,38.33258819580078,3.4982528686523438,27.676589965820313,16.82281494140625,27.789222717285156,17534.88739013672,89757.25469970703,67512.21221923828,629.696533203125,16919126016,28991029248,5657669632,0
200,1772636698849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.755218505859375,30.544845581054688,21.247100830078125,7.301414489746094,59.89006423950195,3.6066665649414063,7.34405517578125,11.616897583007813,7.751319885253906,5.656074523925781,10.109573364257813,13.40020751953125,17535.10467529297,89765.61291503906,67520.2236328125,629.696533203125,16919126016,28991029248,5590134784,0
200,1772636699050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0954208374023438,0.83648681640625,64.20685577392578,13.504486083984375,4.743949890136719,3.7507095336914063,3.1091842651367188,45.873538970947266,4.1943359375,19.88384246826172,17.397682189941406,25.340789794921875,17535.28045654297,89778.8642578125,67533.18566894531,629.696533203125,16919126016,28991029248,5618548736,0
200,1772636699250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.4766845703125,5.3121337890625,54.22377395629883,16.905960083007813,5.33642578125,3.0471420288085938,39.12027359008789,28.649246215820313,29.1802978515625,24.01263427734375,23.203109741210938,27.027809143066406,17535.522338867188,89793.42395019531,67547.34490966797,629.6975708007813,16919126016,28991029248,5640024064,0
200,1772636699451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.32740020751953,1.80755615234375,58.592918395996094,17.245101928710938,9.955665588378906,1.6998977661132813,15.498954772949219,31.4779052734375,21.936485290527344,22.364959716796875,10.298477172851563,21.632583618164063,17535.70654296875,89808.86688232422,67562.45483398438,629.6975708007813,16919126016,28991029248,5651599360,0
199,1772636699651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.30680847167969,3.0754928588867188,13.887550354003906,4.936790466308594,2.4282989501953125,38.5446891784668,6.406288146972656,6.1132049560546875,11.713508605957031,6.788703918457031,6.0622100830078125,7.4250640869140625,17535.9228515625,89816.50701904297,67569.73950195313,629.6975708007813,16919126016,28991029248,5585031168,0
199,1772636699851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26889801025390625,3.8264846801757813,74.54216003417969,11.835563659667969,2.9660491943359375,2.0732879638671875,7.058982849121094,40.287818908691406,6.806221008300781,19.10601806640625,12.727325439453125,28.198387145996094,17536.10089111328,89828.97436523438,67581.9048461914,629.6987915039063,16919126016,28991029248,5616390144,0
200,1772636700051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.763641357421875,3.4739303588867188,43.89033889770508,26.129623413085938,4.3575286865234375,11.125015258789063,10.880523681640625,42.24723434448242,21.061317443847656,38.224952697753906,25.640899658203125,37.95747375488281,17536.34686279297,89843.61450195313,67596.18133544922,629.6987915039063,16919126016,28991029248,5656023040,0
200,1772636700252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.197410583496094,3.7029495239257813,63.12906265258789,16.35321044921875,5.238517761230469,3.166900634765625,3.978607177734375,42.606842041015625,9.712066650390625,27.589012145996094,16.612152099609375,29.582107543945313,17536.550720214844,89858.32928466797,67610.47100830078,629.7000122070313,16919126016,28991029248,5654024192,0
199,1772636700452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.5322265625,0.233673095703125,3.902130126953125,17.285682678222656,0.31087493896484375,37.71797561645508,4.41339111328125,15.792221069335938,3.726104736328125,12.608673095703125,2.2056427001953125,14.218513488769531,17536.753295898438,89867.29711914063,67619.16296386719,629.7000122070313,16919126016,28991029248,5568487424,0
200,1772636700652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6390228271484375,1.1781158447265625,74.1128921508789,3.3547210693359375,4.8316650390625,0.6040496826171875,1.9627914428710938,39.59882354736328,11.747222900390625,13.010353088378906,12.348724365234375,25.316543579101563,17536.936462402344,89880.25122070313,67631.73663330078,629.7014770507813,16919126016,28991029248,5607641088,0
200,1772636700853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.916595458984375,4.577362060546875,44.52400588989258,25.4803466796875,2.5765609741210938,8.568344116210938,10.66064453125,45.25191879272461,18.278076171875,37.506324768066406,19.38733673095703,35.120635986328125,17537.157958984375,89894.80877685547,67645.92724609375,629.7024536132813,16919126016,28991029248,5643792384,0
200,1772636701053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0511627197265625,3.6683502197265625,64.27000427246094,14.0721435546875,6.990081787109375,6.7351837158203125,3.3686676025390625,40.0040168762207,9.675125122070313,34.164390563964844,17.919029235839844,31.8446044921875,17537.37188720703,89909.61981201172,67660.38513183594,629.7024536132813,16919126016,28991029248,5649743872,0
200,1772636701254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7617034912109375,40.242286682128906,7.491302490234375,20.168434143066406,92.70170593261719,0.21385955810546875,1.420196533203125,21.873130798339844,2.0952072143554688,10.067153930664063,1.8338546752929688,16.316802978515625,17537.566772460938,89918.87194824219,67669.34643554688,629.7034912109375,16919126016,28991029248,5688598528,0
200,1772636701454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.532585144042969,3.257080078125,57.86351013183594,5.465629577636719,4.312095642089844,1.3437652587890625,7.800651550292969,26.338218688964844,10.051734924316406,15.014518737792969,18.560142517089844,15.687477111816406,17537.75567626953,89930.43383789063,67680.50329589844,629.7034912109375,16919126016,28991029248,5597335552,0
200,1772636701654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.326690673828125,5.632080078125,54.46079635620117,17.75450897216797,10.592399597167969,8.66571044921875,14.937347412109375,44.157047271728516,14.451866149902344,23.475914001464844,14.425636291503906,32.365882873535156,17537.958862304688,89944.16711425781,67693.89453125,629.7034912109375,16919126016,28991029248,5632073728,0
200,1772636701855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0943450927734375,5.0666046142578125,67.31535339355469,12.372207641601563,10.315139770507813,2.4821853637695313,17.386146545410156,32.10723114013672,23.221771240234375,23.54913330078125,21.022018432617188,25.387069702148438,17538.18878173828,89959.52319335938,67708.91491699219,629.7044677734375,16919126016,28991029248,5652553728,0
200,1772636702055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0145950317382813,38.13987350463867,17.450119018554688,14.236091613769531,77.89527893066406,2.12237548828125,10.947761535644531,21.12134552001953,16.21074676513672,13.05035400390625,7.487785339355469,16.454299926757813,17538.382202148438,89969.82916259766,67718.8564453125,629.7044677734375,16919126016,28991029248,5670604800,0
200,1772636702255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.599639892578125,0.948272705078125,55.727787017822266,5.6656951904296875,18.17578887939453,1.8005828857421875,3.4146499633789063,21.34203338623047,9.064964294433594,7.173622131347656,11.405471801757813,16.827110290527344,17538.57470703125,89980.96173095703,67729.63641357422,629.7044677734375,16919126016,28991029248,5609078784,0
200,1772636702455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2163467407226563,3.7075729370117188,56.12265396118164,15.867362976074219,4.906059265136719,6.105888366699219,4.0939788818359375,48.08049774169922,11.687705993652344,29.794761657714844,19.70526885986328,32.928619384765625,17538.768493652344,89994.65979003906,67743.02807617188,629.7056274414063,16919126016,28991029248,5620506624,0
200,1772636702656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8978347778320313,3.4656295776367188,43.586666107177734,28.684730529785156,14.967033386230469,8.803489685058594,7.93157958984375,41.630069732666016,10.158660888671875,38.022804260253906,23.572830200195313,30.85869598388672,17539.002319335938,90010.0894165039,67758.13861083984,629.7056274414063,16919126016,28991029248,5648457728,0
200,1772636702856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7708282470703125,37.52796936035156,24.83928680419922,26.699249267578125,64.07864379882813,1.0103607177734375,1.7821884155273438,29.834854125976563,3.8226089477539063,20.561264038085938,8.908035278320313,25.315155029296875,17539.19500732422,90021.78729248047,67769.42590332031,629.7064819335938,16919126016,28991029248,5673951232,0
0,1772636703057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2328414916992188,7.227256774902344,3.7563705444335938,1.0616378784179688,3.4958877563476563,27.949325561523438,3.853424072265625,3.0556106567382813,3.5891494750976563,1.6194229125976563,0.8380279541015625,2.5908889770507813,17539.36309814453,90025.07507324219,67772.49322509766,629.7064819335938,16919126016,28991029248,5568040960,0
