Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637829085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4307174682617188,1.9991912841796875,9.048988342285156,3.2839279174804688,1.8589019775390625,2.1680679321289063,29.90998077392578,63.8066520690918,18.963119506835938,9.7205810546875,26.531219482421875,2.18365478515625,18458.134765625,125887.42742919922,102476.5308227539,634.5751342773438,16919126016,28991029248,5550616576,0
197,1772637829089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,53.62109375,0,0,0,15.082489013671875,50.8747444152832,0,0,43.61262130737305,0,18458.14013671875,125887.73425292969,102476.8173828125,634.5751342773438,16919126016,28991029248,5550751744,0
199,1772637829286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0526275634765625,1.935150146484375,81.825927734375,3.6323089599609375,5.678810119628906,1.9778900146484375,5.168449401855469,33.79444122314453,8.193595886230469,14.612136840820313,8.973152160644531,23.405517578125,18458.318420410156,125900.3921508789,102489.09173583984,634.5751342773438,16919126016,28991029248,5599178752,0
199,1772637829486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9738311767578125,4.950050354003906,49.142860412597656,21.840736389160156,3.3051300048828125,5.21234130859375,33.02881622314453,34.87156677246094,20.090377807617188,27.826614379882813,24.374221801757813,30.38654327392578,18458.53790283203,125914.33001708984,102502.72509765625,634.5751342773438,16919126016,28991029248,5629067264,0
200,1772637829686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582237243652344,3.6066436767578125,65.7032470703125,13.824928283691406,10.877799987792969,4.315185546875,20.728073120117188,28.847427368164063,23.698097229003906,22.455299377441406,20.77075958251953,21.907501220703125,18458.758850097656,125929.76165771484,102517.79595947266,634.5761108398438,16919126016,28991029248,5640994816,0
200,1772637829887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.56071853637695,2.0745162963867188,12.230766296386719,10.469520568847656,67.220947265625,2.0778579711914063,8.891532897949219,14.660011291503906,11.516510009765625,12.361679077148438,6.774406433105469,11.529525756835938,18458.95477294922,125940.16040039063,102527.82836914063,634.5761108398438,16919126016,28991029248,5681680384,0
199,1772637830087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8894119262695313,1.7664566040039063,54.962432861328125,3.237030029296875,7.572532653808594,0.27947998046875,5.138587951660156,22.97319793701172,10.692405700683594,6.7352447509765625,11.050010681152344,16.108734130859375,18459.132873535156,125950.73529052734,102538.09252929688,634.5761108398438,16919126016,28991029248,5593157632,0
200,1772637830287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.590545654296875,1.9122314453125,47.849674224853516,20.42462921142578,6.3411865234375,3.7046127319335938,16.47870635986328,41.76154708862305,17.864776611328125,25.055221557617188,17.94084930419922,29.83245086669922,18459.32696533203,125964.33819580078,102551.38104248047,634.5771484375,16919126016,28991029248,5624557568,0
200,1772637830488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.265892028808594,3.1286392211914063,67.66954040527344,10.314399719238281,7.350715637207031,1.7182693481445313,37.93450164794922,26.896820068359375,23.470169067382813,25.571022033691406,23.129966735839844,23.650802612304688,18459.565063476563,125980.10034179688,102566.8052368164,634.5771484375,16919126016,28991029248,5644963840,0
199,1772637830688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.996620178222656,30.601234436035156,23.536354064941406,15.577919006347656,50.00162124633789,9.073471069335938,12.490280151367188,20.19384002685547,16.277862548828125,14.026741027832031,14.179222106933594,19.870010375976563,18459.762573242188,125992.20733642578,102578.50128173828,634.5779418945313,16919126016,28991029248,5663739904,0
200,1772637830888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.896102905273438,3.4175643920898438,51.65256881713867,4.6808319091796875,5.509300231933594,1.9358978271484375,4.118621826171875,24.93193817138672,9.89373779296875,5.365303039550781,11.432167053222656,17.221717834472656,18459.961303710938,126002.31561279297,102588.2339477539,634.5779418945313,16919126016,28991029248,5590765568,0
