Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636935897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9064712524414063,2.14990234375,59.637840270996094,10.940193176269531,1.8043670654296875,4.693717956542969,8.702888488769531,44.9281005859375,12.94580078125,26.84801483154297,9.883903503417969,40.81855392456055,17723.483520507813,96701.27618408203,74229.1259765625,630.6890869140625,16919126016,28991029248,5619990528,0
200,1772636936097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.02410888671875,5.993492126464844,52.04348373413086,24.980369567871094,10.9031982421875,4.638328552246094,5.530998229980469,45.462623596191406,11.257896423339844,39.33566665649414,18.842018127441406,33.421043395996094,17723.717651367188,96716.7007446289,74244.21020507813,630.6901245117188,16919126016,28991029248,5639925760,0
199,1772636936298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8674545288085938,36.118228912353516,26.974319458007813,27.44524383544922,61.59550857543945,0.8846588134765625,3.1421051025390625,30.916221618652344,3.4785079956054688,17.95355987548828,11.458595275878906,24.747589111328125,17723.910217285156,96729.02813720703,74256.18682861328,630.6901245117188,16919126016,28991029248,5663178752,0
200,1772636936498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.68560791015625,7.114601135253906,38.92909240722656,2.8572311401367188,33.6273193359375,1.1270523071289063,3.0273284912109375,16.633071899414063,15.197059631347656,6.687416076660156,7.289344787597656,11.686279296875,17724.107849121094,96738.03619384766,74264.89630126953,630.6901245117188,16919126016,28991029248,5584265216,0
200,1772636936698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7539825439453125,1.551116943359375,49.81185531616211,16.994796752929688,3.906158447265625,3.1215438842773438,6.829978942871094,43.450218200683594,13.425811767578125,19.58313751220703,25.977401733398438,26.51300048828125,17724.30078125,96751.25946044922,74277.76434326172,630.6910400390625,16919126016,28991029248,5610242048,0
199,1772636936899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.410491943359375,4.71142578125,49.7305793762207,31.450347900390625,10.209182739257813,5.143623352050781,5.067253112792969,45.94779586791992,11.916366577148438,42.9017448425293,26.174957275390625,37.355587005615234,17724.537048339844,96766.66235351563,74292.80212402344,630.6910400390625,16919126016,28991029248,5635338240,0
200,1772636937099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5692214965820313,43.78399658203125,33.723655700683594,22.209266662597656,0.938751220703125,23.284934997558594,0.6035003662109375,34.30311584472656,5.3858642578125,20.35639190673828,15.959503173828125,27.286354064941406,17724.716430664063,96779.92010498047,74305.7124633789,630.6921997070313,16919126016,28991029248,5655314432,0
200,1772636937299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.712539672851563,12.891754150390625,35.291900634765625,7.469841003417969,38.166473388671875,12.522613525390625,3.4544448852539063,15.997665405273438,6.077705383300781,8.827995300292969,10.783134460449219,11.914634704589844,17724.931213378906,96788.74224853516,74314.20275878906,630.6921997070313,16919126016,28991029248,5584535552,0
200,1772636937499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6056365966796875,1.1240692138671875,57.41667175292969,11.957344055175781,5.232368469238281,1.9051589965820313,10.61651611328125,37.63255310058594,11.174606323242188,22.55577850341797,13.149490356445313,32.10771179199219,17725.11309814453,96801.81262207031,74326.89465332031,630.6921997070313,16919126016,28991029248,5609050112,0
200,1772636937700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4481430053710938,7.521583557128906,57.49750900268555,22.55390167236328,6.033683776855469,10.831436157226563,8.511146545410156,45.73313903808594,12.181587219238281,45.34578323364258,14.80523681640625,47.61882781982422,17725.359008789063,96816.93688964844,74341.69665527344,630.693359375,16919126016,28991029248,5635776512,0
199,1772636937900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.55657196044922,1.5443191528320313,43.773765563964844,24.07244110107422,6.149192810058594,6.9579010009765625,2.5927276611328125,39.76362991333008,6.7946929931640625,29.23320770263672,14.058815002441406,32.104774475097656,17725.545166015625,96831.46319580078,74355.80670166016,630.693359375,16919126016,28991029248,5641863168,0
200,1772636938100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.66593933105469,1.5789718627929688,21.38885498046875,6.1094207763671875,4.54425048828125,31.44220733642578,5.029075622558594,10.569664001464844,7.223358154296875,6.5361785888671875,5.5897674560546875,8.323348999023438,17725.75653076172,96839.36242675781,74363.36505126953,630.693359375,16919126016,28991029248,5581160448,0
200,1772636938300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.94366455078125,1.2108001708984375,62.89732360839844,8.925689697265625,6.2880096435546875,2.4498672485351563,2.2002639770507813,45.106082916259766,9.182136535644531,20.379722595214844,17.69933319091797,26.53076934814453,17725.93145751953,96852.6650390625,74376.34521484375,630.6942749023438,16919126016,28991029248,5610680320,0
200,1772636938501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3969879150390625,5.157806396484375,30.865089416503906,38.33993911743164,7.327415466308594,4.106117248535156,9.443862915039063,43.06204605102539,24.745864868164063,30.933021545410156,22.623435974121094,43.22303771972656,17726.169189453125,96867.07995605469,74390.43145751953,630.6942749023438,16919126016,28991029248,5638656000,0
200,1772636938701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3320083618164063,3.9901351928710938,71.24195861816406,12.46490478515625,7.920555114746094,6.363372802734375,2.199005126953125,46.05404281616211,6.852134704589844,28.516456604003906,14.09637451171875,32.768035888671875,17726.365295410156,96882.27410888672,74405.24835205078,630.695556640625,16919126016,28991029248,5640019968,0
200,1772636938901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5183258056640625,37.66114044189453,2.2717971801757813,13.299880981445313,83.5331802368164,1.5412368774414063,3.6194839477539063,14.707077026367188,4.357330322265625,11.768280029296875,3.6936187744140625,9.416854858398438,17726.57257080078,96889.81677246094,74412.38977050781,630.695556640625,16919126016,28991029248,5576753152,0
200,1772636939102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.417144775390625,1.4312973022460938,71.98348999023438,5.8157501220703125,4.5890045166015625,0.9258499145507813,3.2563095092773438,34.385986328125,13.471633911132813,14.279228210449219,11.459434509277344,20.75928497314453,17726.750244140625,96902.39953613281,74424.60693359375,630.695556640625,16919126016,28991029248,5595320320,0
199,1772636939302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8557968139648438,10.966819763183594,39.92955017089844,29.41234588623047,12.751869201660156,11.209815979003906,23.48223876953125,45.814796447753906,18.73303985595703,40.317073822021484,23.408050537109375,40.64055252075195,17726.99639892578,96917.2734375,74439.15771484375,630.6964721679688,16919126016,28991029248,5621538816,0
200,1772636939502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4025726318359375,2.9683761596679688,39.90200424194336,24.918502807617188,14.91778564453125,7.580436706542969,3.6615066528320313,42.64028549194336,14.570198059082031,23.08899688720703,26.363479614257813,28.873268127441406,17727.214416503906,96931.21606445313,74452.73651123047,630.6964721679688,16919126016,28991029248,5641056256,0
199,1772636939703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9848709106445313,33.45222473144531,13.990798950195313,19.075851440429688,77.322021484375,7.449821472167969,8.094383239746094,23.06689453125,0.37523651123046875,22.59722900390625,7.49359130859375,19.45263671875,17727.415771484375,96941.29638671875,74462.48321533203,630.6964721679688,16919126016,28991029248,5666541568,0
199,1772636939903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5864028930664063,1.4951095581054688,64.42642211914063,1.2112503051757813,15.577247619628906,0.6556854248046875,5.00982666015625,24.868927001953125,11.959220886230469,15.485626220703125,8.1614990234375,23.739654541015625,17727.612365722656,96952.48651123047,74473.34991455078,630.6973876953125,16919126016,28991029248,5591851008,0
200,1772636940103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3525543212890625,2.951080322265625,50.76493453979492,22.75799560546875,10.786331176757813,4.9879302978515625,22.981422424316406,41.94972610473633,17.51410675048828,22.977569580078125,13.652137756347656,39.69720458984375,17727.825805664063,96966.62878417969,74487.09582519531,630.6973876953125,16919126016,28991029248,5625548800,0
200,1772636940303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.125343322753906,5.16156005859375,59.504512786865234,11.117271423339844,10.1802978515625,3.7302703857421875,37.36013412475586,27.137901306152344,18.33757781982422,23.56304168701172,27.116683959960938,19.22742462158203,17728.0576171875,96981.78393554688,74501.88146972656,630.6984252929688,16919126016,28991029248,5645582336,0
200,1772636940504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.70705032348633,0.71533203125,16.28179168701172,14.959091186523438,72.82499694824219,0.6391677856445313,13.801795959472656,19.672019958496094,17.420372009277344,12.406723022460938,17.703819274902344,12.263076782226563,17728.24591064453,96992.8687133789,74512.63092041016,630.6984252929688,16919126016,28991029248,5665918976,0
200,1772636940704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6683502197265625,1.8211212158203125,49.5379524230957,3.8001861572265625,29.39368438720703,1.2133636474609375,7.844993591308594,18.079421997070313,11.525535583496094,9.174957275390625,6.376365661621094,13.479583740234375,17728.45037841797,97002.71807861328,74522.11529541016,630.7000122070313,16919126016,28991029248,5590622208,0
200,1772636940904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2585983276367188,3.9349517822265625,45.3089485168457,21.073158264160156,13.841049194335938,3.2408065795898438,8.96600341796875,46.69782257080078,10.401985168457031,26.028831481933594,21.948318481445313,34.67108917236328,17728.64813232422,97016.53106689453,74535.60034179688,630.7010498046875,16919126016,28991029248,5619261440,0
200,1772636941104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.705108642578125,3.2847671508789063,34.437828063964844,43.818153381347656,14.513603210449219,7.6753997802734375,4.050529479980469,48.4902229309082,17.11163330078125,26.330978393554688,31.131492614746094,27.08306121826172,17728.88348388672,97031.80364990234,74550.52508544922,630.7010498046875,16919126016,28991029248,5641637888,0
200,1772636941305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9409866333007813,29.933876037597656,29.592552185058594,19.03974151611328,51.85942840576172,1.8360519409179688,2.4189376831054688,32.32716369628906,9.205093383789063,20.747390747070313,8.912330627441406,27.795181274414063,17729.069396972656,97043.83349609375,74562.1953125,630.7010498046875,16919126016,28991029248,5666136064,0
199,1772636941505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.07902145385742,1.7339935302734375,39.28415298461914,5.5584869384765625,5.9292755126953125,6.508857727050781,6.014839172363281,19.304031372070313,5.144645690917969,9.942085266113281,12.546371459960938,7.355323791503906,17729.270629882813,97053.42431640625,74571.4301147461,630.7021484375,16919126016,28991029248,5588574208,0
200,1772636941705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5440902709960938,1.8425827026367188,54.760746002197266,14.283058166503906,4.098686218261719,6.2973175048828125,6.687507629394531,43.49586868286133,12.094169616699219,16.520973205566406,14.719314575195313,31.105712890625,17729.459106445313,97066.31799316406,74584.02685546875,630.7021484375,16919126016,28991029248,5612601344,0
200,1772636941905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.283210754394531,8.707206726074219,62.98068618774414,17.05791473388672,12.785232543945313,6.521659851074219,48.09867477416992,22.06591796875,26.84325408935547,29.210472106933594,21.77165985107422,28.773300170898438,17729.70965576172,97082.22052001953,74599.52746582031,630.703369140625,16919126016,28991029248,5638754304,0
200,1772636942106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.328323364257813,1.1754302978515625,45.239620208740234,11.89862060546875,45.75423812866211,0.9939117431640625,16.064918518066406,24.28955078125,14.84228515625,17.1126708984375,10.458045959472656,21.63488006591797,17729.890563964844,97095.5424194336,74612.52154541016,630.703369140625,16919126016,28991029248,5659447296,0
0,1772636942306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.02826690673828,0.882080078125,2.0711212158203125,4.599220275878906,48.805137634277344,1.7034378051757813,5.790657043457031,7.940338134765625,4.441520690917969,7.2052154541015625,2.299285888671875,6.262413024902344,17730.077209472656,97100.33721923828,74617.02380371094,630.703369140625,16919126016,28991029248,5562241024,0
