Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636876844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,17674.722229003906,94703.01440429688,72293.90576171875,630.4376831054688,16919126016,28991029248,5545148416,0
197,1772636876847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,67.75882720947266,0,0,0,0,0,0,0,74.4614028930664,89.68182373046875,17674.727294921875,94703.30700683594,72294.1802368164,630.4376831054688,16919126016,28991029248,5545517056,0
200,1772636877045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8311614990234375,0.9802169799804688,68.9681396484375,6.460731506347656,7.624275207519531,1.1977996826171875,3.2217788696289063,34.082664489746094,6.785438537597656,14.790786743164063,20.665016174316406,18.92919158935547,17674.90185546875,94715.64440917969,72306.1714477539,630.4376831054688,16919126016,28991029248,5594738688,0
200,1772636877245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.340789794921875,3.3349609375,52.24044418334961,17.20543670654297,4.3349609375,3.8523635864257813,27.597373962402344,36.428802490234375,20.29602813720703,22.683128356933594,15.919319152832031,36.90455627441406,17675.119873046875,94729.62158203125,72319.80389404297,630.4401245117188,16919126016,28991029248,5628837888,0
200,1772636877445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.373054504394531,2.85589599609375,66.68328857421875,12.55084228515625,7.637306213378906,1.85650634765625,20.79700469970703,26.77698516845703,17.136558532714844,22.978927612304688,22.987571716308594,25.357833862304688,17675.33642578125,94744.91589355469,72334.78631591797,630.4401245117188,16919126016,28991029248,5637607424,0
200,1772636877645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.44622802734375,37.76815414428711,12.595558166503906,16.163414001464844,86.59025573730469,0.329010009765625,14.627090454101563,14.314765930175781,6.0271759033203125,14.389976501464844,4.071807861328125,13.213127136230469,17675.53466796875,94755.00073242188,72344.53021240234,630.4401245117188,16919126016,28991029248,5677789184,0
200,1772636877845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6717071533203125,2.4414901733398438,57.84291458129883,7.279762268066406,12.553504943847656,1.7033004760742188,4.93218994140625,30.568893432617188,9.382057189941406,9.68023681640625,21.81024932861328,19.647872924804688,17675.727111816406,94767.18768310547,72356.33020019531,630.441162109375,16919126016,28991029248,5593174016,0
199,1772636878046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.559356689453125,2.274322509765625,48.278472900390625,23.7257080078125,2.3149490356445313,4.738655090332031,23.263351440429688,38.8336067199707,24.599822998046875,22.0601806640625,22.412490844726563,33.10734558105469,17675.93377685547,94781.22448730469,72370.0287475586,630.441162109375,16919126016,28991029248,5627133952,0
200,1772636878246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2648696899414063,5.063179016113281,64.26760864257813,9.491371154785156,12.667488098144531,2.1438827514648438,26.268104553222656,26.80303955078125,28.22173309326172,18.008071899414063,15.68463134765625,26.9420166015625,17676.15606689453,94796.37469482422,72384.82806396484,630.441162109375,16919126016,28991029248,5641420800,0
200,1772636878446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.318603515625,37.555419921875,13.272087097167969,17.565963745117188,80.98308563232422,1.1561279296875,15.284683227539063,11.896141052246094,14.840660095214844,14.657875061035156,8.099258422851563,15.994194030761719,17676.355102539063,94807.33599853516,72395.43908691406,630.4423217773438,16919126016,28991029248,5671497728,0
