Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637562678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,25.07451629638672,0,0,0,0,18239.854431152344,117167.2060546875,94036.12774658203,633.40869140625,16919126016,28991029248,5557813248,0
199,1772637562679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18239.857299804688,117167.3501586914,94036.24963378906,633.40869140625,16919126016,28991029248,5558382592,0
199,1772637562879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1220245361328125,2.4573745727539063,66.15706634521484,6.664825439453125,5.942390441894531,2.0521316528320313,9.811714172363281,35.34761047363281,9.033210754394531,17.550758361816406,21.677772521972656,24.59258270263672,18240.041137695313,117180.07781982422,94048.6103515625,633.40869140625,16919126016,28991029248,5605195776,0
200,1772637563079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0052642822265625,5.184593200683594,54.11048889160156,17.94434356689453,4.1287689208984375,6.87060546875,5.9152069091796875,50.646568298339844,15.037200927734375,36.861358642578125,15.019371032714844,38.7635612487793,18240.25762939453,117194.17260742188,94062.35961914063,633.4111328125,16919126016,28991029248,5643018240,0
200,1772637563279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7953872680664063,5.388099670410156,57.54621505737305,21.37500762939453,8.209663391113281,8.363517761230469,3.413421630859375,39.798397064208984,10.994407653808594,25.129005432128906,21.37889862060547,27.570777893066406,18240.47137451172,117208.85443115234,94076.72924804688,633.4111328125,16919126016,28991029248,5650911232,0
200,1772637563480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3090972900390625,38.236751556396484,11.145118713378906,15.600051879882813,83.05873107910156,1.6845016479492188,0.8702468872070313,24.181198120117188,3.4261398315429688,14.951927185058594,1.7728500366210938,26.92485809326172,18240.669921875,117219.0560913086,94086.54620361328,633.4111328125,16919126016,28991029248,5686956032,0
199,1772637563680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3352813720703125,3.3955154418945313,70.6318130493164,2.3884124755859375,5.05169677734375,3.6289825439453125,3.5508804321289063,27.570053100585938,9.022781372070313,12.345329284667969,11.863975524902344,15.891716003417969,18240.859436035156,117230.70233154297,94097.90789794922,633.412353515625,16919126016,28991029248,5603164160,0
200,1772637563880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.430023193359375,4.347938537597656,45.01544189453125,32.04130554199219,6.353202819824219,9.500617980957031,8.107635498046875,51.342857360839844,20.155235290527344,22.870285034179688,20.247291564941406,31.41687774658203,18241.067138671875,117244.63720703125,94111.48834228516,633.412353515625,16919126016,28991029248,5638787072,0
200,1772637564081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6226806640625,2.7098770141601563,54.017364501953125,26.85875701904297,6.443275451660156,3.4277191162109375,2.2030715942382813,43.32106018066406,9.410545349121094,33.76642608642578,26.682342529296875,24.701683044433594,18241.288635253906,117259.47082519531,94125.9760131836,633.4132080078125,16919126016,28991029248,5650632704,0
200,1772637564281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3005905151367188,38.77727508544922,21.80016326904297,22.49028778076172,70.5370101928711,3.1684951782226563,2.6339035034179688,25.946014404296875,4.002082824707031,14.086563110351563,5.1564178466796875,27.709510803222656,18241.48583984375,117271.06378173828,94137.17974853516,633.4132080078125,16919126016,28991029248,5670797312,0
