Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637467490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,15.772109985351563,57.970420837402344,3.3182830810546875,0,13.292900085449219,0,18161.86004638672,114067.3257446289,91036.4799194336,632.9959716796875,16919126016,28991029248,5552500736,0
197,1772637467493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18161.86553955078,114067.63470458984,91036.76904296875,632.9959716796875,16919126016,28991029248,5552320512,0
199,1772637467690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3615341186523438,2.6392288208007813,76.75071716308594,5.5304412841796875,6.7921295166015625,2.8940277099609375,6.418312072753906,39.05546951293945,10.1707763671875,9.578071594238281,15.2152099609375,24.6573486328125,18162.04510498047,114079.38885498047,91048.12725830078,632.9982299804688,16919126016,28991029248,5600608256,0
199,1772637467890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.90716552734375,5.1463165283203125,43.29985046386719,24.50464630126953,10.588462829589844,4.152076721191406,18.250534057617188,39.21574401855469,17.54662322998047,29.12657928466797,19.43334197998047,40.486568450927734,18162.26141357422,114093.67395019531,91062.07904052734,632.9982299804688,16919126016,28991029248,5633114112,0
200,1772637468090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6435546875,2.7897872924804688,51.80156326293945,16.538063049316406,15.392555236816406,2.2522354125976563,17.37989044189453,34.44036102294922,15.891029357910156,24.520729064941406,29.59508514404297,21.92723846435547,18162.47821044922,114108.43743896484,91076.49182128906,632.9982299804688,16919126016,28991029248,5646626816,0
200,1772637468291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2056427001953125,36.071998596191406,8.682327270507813,18.89899444580078,81.23201751708984,0.7728118896484375,12.077995300292969,16.4666748046875,13.717842102050781,12.116973876953125,10.618019104003906,13.172660827636719,18162.68017578125,114118.8628540039,91086.54656982422,632.9993896484375,16919126016,28991029248,5685321728,0
200,1772637468491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7946014404296875,1.8329315185546875,64.38037109375,3.7985916137695313,6.11346435546875,2.437103271484375,7.182044982910156,28.53814697265625,9.334396362304688,11.081100463867188,11.226295471191406,17.6783447265625,18162.868225097656,114130.30871582031,91097.6572265625,632.9993896484375,16919126016,28991029248,5596540928,0
199,1772637468691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5742645263671875,2.9050750732421875,45.564823150634766,23.41626739501953,1.7439346313476563,8.199577331542969,9.459693908691406,44.93916320800781,15.007545471191406,28.23064422607422,23.41960906982422,37.03770065307617,18163.072143554688,114144.37060546875,91111.4242553711,633.0003051757813,16919126016,28991029248,5630472192,0
200,1772637468891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3850631713867188,4.5452423095703125,57.35444259643555,22.483718872070313,8.752388000488281,5.877265930175781,5.298248291015625,38.97716522216797,10.661735534667969,31.072349548339844,20.581260681152344,34.82292175292969,18163.297485351563,114159.49621582031,91126.19830322266,633.0003051757813,16919126016,28991029248,5646430208,0
200,1772637469091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.15616989135742,15.3570556640625,13.670249938964844,23.76001739501953,2.2512664794921875,38.3629035949707,1.3021469116210938,28.09137725830078,6.0562744140625,17.411468505859375,9.488029479980469,23.002700805664063,18163.496948242188,114170.56805419922,91136.89477539063,633.0003051757813,16919126016,28991029248,5666426880,0
200,1772637469292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.837669372558594,3.17645263671875,54.07261276245117,4.2168121337890625,6.875602722167969,2.0014190673828125,4.210777282714844,21.967849731445313,9.012031555175781,11.024635314941406,8.185501098632813,13.918815612792969,18163.68780517578,114180.17517089844,91146.17895507813,633.0015258789063,16919126016,28991029248,5594570752,0
200,1772637469492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.435066223144531,2.4270858764648438,59.2559700012207,14.868667602539063,3.928009033203125,5.579719543457031,16.06884002685547,40.18883514404297,14.846961975097656,20.93354034423828,15.5782470703125,35.85627746582031,18163.883422851563,114193.36407470703,91159.06805419922,633.0015258789063,16919126016,28991029248,5624328192,0
200,1772637469692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3716278076171875,3.6777267456054688,64.77289581298828,9.877952575683594,10.716072082519531,3.2751998901367188,33.425933837890625,28.624351501464844,19.555892944335938,26.56951141357422,29.312156677246094,15.248550415039063,18164.115356445313,114208.81451416016,91174.10290527344,633.0015258789063,16919126016,28991029248,5646733312,0
200,1772637469893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7333145141601563,40.15774154663086,24.514991760253906,18.480369567871094,67.4610366821289,0.878997802734375,20.30767822265625,17.9091796875,14.208747863769531,15.473258972167969,9.905647277832031,15.709709167480469,18164.308715820313,114220.91918945313,91185.87060546875,633.002685546875,16919126016,28991029248,5671862272,0
200,1772637470093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7177276611328125,1.5127334594726563,49.04013442993164,1.9487075805664063,30.54132843017578,1.2088699340820313,3.3174591064453125,22.980003356933594,6.0342254638671875,10.553977966308594,8.235176086425781,11.784042358398438,18164.50830078125,114230.45904541016,91195.10430908203,633.002685546875,16919126016,28991029248,5594841088,0
