Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637583505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.019149780273438,1.0632476806640625,52.24136734008789,2.649810791015625,6.675071716308594,1.5395965576171875,4.941017150878906,20.992774963378906,8.7010498046875,9.450660705566406,12.013328552246094,11.885353088378906,18257.216064453125,117898.74499511719,94744.56640625,633.491455078125,16919126016,28991029248,5591969792,0
200,1772637583705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6419296264648438,2.3140029907226563,43.415523529052734,25.782859802246094,5.6364593505859375,5.692268371582031,11.737602233886719,45.17073059082031,13.5435791015625,28.398849487304688,21.193199157714844,30.286651611328125,18257.409423828125,117912.49780273438,94758.00085449219,633.492431640625,16919126016,28991029248,5626408960,0
199,1772637583906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3282318115234375,6.6216888427734375,39.886112213134766,29.891136169433594,13.066421508789063,6.330085754394531,5.6879425048828125,49.506011962890625,13.049911499023438,29.916282653808594,28.907699584960938,28.89691925048828,18257.644104003906,117927.81439208984,94772.90789794922,633.492431640625,16919126016,28991029248,5646127104,0
200,1772637584106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0463790893554688,37.19016647338867,21.975692749023438,24.057945251464844,60.226627349853516,2.9043426513671875,3.0742568969726563,30.743545532226563,10.129371643066406,17.28923797607422,11.64141845703125,29.440696716308594,18257.835693359375,117940.00762939453,94784.76165771484,633.492431640625,16919126016,28991029248,5672890368,0
200,1772637584306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4805526733398438,6.011207580566406,42.172218322753906,4.966300964355469,32.592491149902344,0.9061050415039063,4.603935241699219,15.016136169433594,5.03143310546875,6.085731506347656,9.359458923339844,8.449806213378906,18258.031127929688,117948.3305053711,94792.76263427734,633.4937744140625,16919126016,28991029248,5591437312,0
199,1772637584506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2455520629882813,3.0978927612304688,61.312828063964844,12.285499572753906,4.5003509521484375,2.6277084350585938,5.571464538574219,42.97928237915039,14.425483703613281,19.447982788085938,9.678276062011719,24.96314239501953,18258.21612548828,117960.6264038086,94804.75494384766,633.4937744140625,16919126016,28991029248,5617516544,0
200,1772637584706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8942031860351563,3.4990386962890625,45.837120056152344,39.68327713012695,8.938957214355469,8.041999816894531,6.635322570800781,47.66151809692383,20.741073608398438,32.43280792236328,21.02753448486328,43.285701751708984,18258.45538330078,117976.15655517578,94819.90753173828,633.4937744140625,16919126016,28991029248,5636423680,0
200,1772637584907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7148284912109375,20.911720275878906,36.039466857910156,21.697906494140625,39.30791473388672,3.8699417114257813,3.3725662231445313,34.92413330078125,5.068244934082031,23.01178741455078,15.645622253417969,23.863739013671875,18258.640258789063,117989.34143066406,94832.70501708984,633.4948120117188,16919126016,28991029248,5659111424,0
200,1772637585107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.34027099609375,22.83661651611328,31.831741333007813,9.592872619628906,50.908599853515625,1.9361190795898438,5.152099609375,17.500892639160156,6.1864776611328125,8.880599975585938,10.854759216308594,7.0556640625,18258.856323242188,117998.62628173828,94841.66680908203,633.4948120117188,16919126016,28991029248,5589286912,0
200,1772637585308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5920944213867188,4.203330993652344,58.89213562011719,12.856796264648438,8.200942993164063,2.9735336303710938,4.7902679443359375,43.62493133544922,6.652984619140625,20.73577880859375,18.895477294921875,33.14933776855469,18259.04052734375,118011.77069091797,94854.46600341797,633.49609375,16919126016,28991029248,5617438720,0
199,1772637585508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6693878173828125,4.7545166015625,54.507869720458984,17.16455078125,9.927162170410156,4.298980712890625,25.61011505126953,33.502174377441406,21.873374938964844,25.94239044189453,14.4189453125,46.767608642578125,18259.276916503906,118026.44317626953,94868.78729248047,633.49609375,16919126016,28991029248,5649371136,0
199,1772637585708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.37397003173828,1.4860687255859375,43.70927429199219,19.366844177246094,14.246177673339844,1.4747314453125,18.93889617919922,27.66802978515625,22.04193115234375,16.581443786621094,19.4241943359375,13.4151611328125,18259.456604003906,118041.15216064453,94883.15881347656,633.49609375,16919126016,28991029248,5655486464,0
200,1772637585908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.729209899902344,1.0038299560546875,13.250602722167969,7.092689514160156,55.617271423339844,2.4679641723632813,11.563018798828125,7.159843444824219,7.683197021484375,7.4343109130859375,5.988075256347656,4.2149505615234375,18259.670043945313,118048.55279541016,94890.19659423828,633.4973754882813,16919126016,28991029248,5586440192,0
200,1772637586108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45784759521484375,0.6460800170898438,71.59127044677734,6.2667999267578125,7.1221923828125,0.39095306396484375,3.9287185668945313,39.73274612426758,4.382667541503906,17.56273651123047,12.5953369140625,31.414268493652344,18259.843383789063,118061.34655761719,94902.67706298828,633.4973754882813,16919126016,28991029248,5605621760,0
200,1772637586309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.683494567871094,6.19415283203125,48.183502197265625,22.774452209472656,3.6476593017578125,7.4264373779296875,24.872413635253906,33.50225067138672,25.96978759765625,28.76050567626953,14.5838623046875,44.189239501953125,18260.082092285156,118075.43878173828,94916.37243652344,633.4973754882813,16919126016,28991029248,5648367616,0
200,1772637586509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59197998046875,1.867584228515625,62.56779098510742,13.157188415527344,22.26306915283203,1.0356292724609375,17.538856506347656,35.17790222167969,19.7762451171875,18.424522399902344,11.824142456054688,26.514450073242188,18260.27374267578,118090.9535522461,94931.56567382813,633.49853515625,16919126016,28991029248,5649719296,0
200,1772637586709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.7862548828125,1.3649139404296875,6.914695739746094,4.9588165283203125,78.81665802001953,2.8685073852539063,9.260826110839844,8.397102355957031,7.514801025390625,11.397789001464844,5.9214935302734375,8.300239562988281,18260.48162841797,118098.26165771484,94938.51806640625,633.49853515625,16919126016,28991029248,5569224704,0
200,1772637586910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7452774047851563,1.4450454711914063,80.91757202148438,4.07879638671875,5.044395446777344,0.22710418701171875,1.504730224609375,35.49224090576172,6.5830078125,11.285072326660156,8.895889282226563,26.786720275878906,18260.664001464844,118111.19561767578,94951.06225585938,633.4998168945313,16919126016,28991029248,5608071168,0
200,1772637587110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.295196533203125,4.7489471435546875,47.557010650634766,24.51148223876953,1.5574951171875,10.994758605957031,13.41180419921875,42.52056884765625,13.306083679199219,36.22101974487305,21.143798828125,40.11006546020508,18260.88458251953,118125.66906738281,94965.21405029297,633.4998168945313,16919126016,28991029248,5644808192,0
200,1772637587310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.013275146484375,1.8969039916992188,53.51648712158203,15.702346801757813,11.296432495117188,5.335685729980469,2.8744583129882813,44.152469635009766,11.192985534667969,26.097885131835938,17.121368408203125,27.972496032714844,18261.09686279297,118140.39337158203,94979.58178710938,633.4998168945313,16919126016,28991029248,5649850368,0
200,1772637587511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.79441833496094,0.6460342407226563,7.54925537109375,17.12743377685547,27.780410766601563,37.51582717895508,1.1100616455078125,19.854568481445313,1.8599014282226563,23.174057006835938,3.1349334716796875,16.118438720703125,18261.295654296875,118149.59899902344,94988.38940429688,633.5009155273438,16919126016,28991029248,5685653504,0
200,1772637587711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.692138671875,1.238616943359375,64.69195556640625,8.363517761230469,7.538238525390625,1.9506988525390625,3.861724853515625,31.764480590820313,8.301979064941406,11.400856018066406,18.806594848632813,18.033172607421875,18261.484985351563,118160.98071289063,94999.45904541016,633.5009155273438,16919126016,28991029248,5600464896,0
200,1772637587912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4664535522460938,2.6885528564453125,52.39242935180664,16.973060607910156,5.821441650390625,6.732704162597656,10.857643127441406,42.63595199584961,11.177505493164063,35.508384704589844,12.341354370117188,43.85051727294922,18261.69305419922,118175.01440429688,95013.17156982422,633.5009155273438,16919126016,28991029248,5638918144,0
200,1772637588112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7206039428710938,3.0637969970703125,53.08351135253906,20.689369201660156,7.456474304199219,5.298072814941406,6.6722259521484375,38.234642028808594,15.116592407226563,32.738075256347656,27.192550659179688,32.28228759765625,18261.92120361328,118190.4105834961,95028.20861816406,633.502197265625,16919126016,28991029248,5648396288,0
200,1772637588312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29645538330078125,40.59999465942383,11.863761901855469,22.156845092773438,81.26229858398438,1.4994430541992188,4.5314178466796875,23.683746337890625,3.0779571533203125,15.494392395019531,6.0757904052734375,23.63092803955078,18262.115966796875,118200.36505126953,95037.79461669922,633.502197265625,16919126016,28991029248,5673283584,0
200,1772637588513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7154083251953125,1.1834945678710938,58.242820739746094,1.658843994140625,13.541908264160156,1.2189559936523438,6.434883117675781,22.89105987548828,6.9703216552734375,10.392097473144531,7.4302825927734375,17.870574951171875,18262.306579589844,118210.66827392578,95047.7339477539,633.5032348632813,16919126016,28991029248,5594091520,0
200,1772637588713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1548233032226563,3.5102691650390625,43.61790084838867,24.97734832763672,4.963340759277344,4.9482269287109375,6.4452056884765625,44.51036071777344,22.341583251953125,23.282432556152344,16.480194091796875,35.533302307128906,18262.499633789063,118224.35327148438,95061.10424804688,633.5032348632813,16919126016,28991029248,5625040896,0
200,1772637588913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.687744140625,3.1852340698242188,42.30376052856445,32.70325469970703,9.542930603027344,9.037986755371094,6.545341491699219,45.701717376708984,16.48979949951172,30.763938903808594,24.29150390625,33.87872314453125,18262.732360839844,118239.57775878906,95075.99194335938,633.5032348632813,16919126016,28991029248,5642534912,0
200,1772637589114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.10021209716797,2.1325912475585938,24.156517028808594,25.564041137695313,0.1819915771484375,36.9897575378418,1.8771896362304688,35.96979522705078,4.3214874267578125,24.061256408691406,15.778419494628906,17.985374450683594,18262.92919921875,118252.06555175781,95088.08032226563,633.5042724609375,16919126016,28991029248,5673910272,0
199,1772637589314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.433799743652344,0.6234970092773438,42.85650634765625,2.6107940673828125,1.28704833984375,4.429862976074219,5.277862548828125,16.81549072265625,6.784004211425781,6.775871276855469,6.760490417480469,9.124565124511719,18263.124389648438,118260.53900146484,95096.20867919922,633.5042724609375,16919126016,28991029248,5590446080,0
200,1772637589514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1472091674804688,1.826202392578125,60.452537536621094,8.892585754394531,7.0693817138671875,1.40411376953125,6.912345886230469,38.39325714111328,8.625534057617188,27.697967529296875,9.923141479492188,31.43267822265625,18263.305419921875,118273.58197021484,95108.94763183594,633.5042724609375,16919126016,28991029248,5619089408,0
200,1772637589714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8140716552734375,6.731620788574219,40.868408203125,34.170997619628906,12.706413269042969,7.09820556640625,5.755462646484375,51.672306060791016,14.05474853515625,31.402259826660156,25.953933715820313,45.59267044067383,18263.545288085938,118289.1831665039,95124.18688964844,633.5054321289063,16919126016,28991029248,5646811136,0
200,1772637589915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.228515625,23.048294067382813,35.20606231689453,21.761207580566406,40.05657196044922,2.2486724853515625,1.8531646728515625,37.26859664916992,10.46136474609375,19.77496337890625,15.334320068359375,24.141761779785156,18263.728942871094,118302.53955078125,95137.15545654297,633.5054321289063,16919126016,28991029248,5666803712,0
0,1772637590115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9190216064453125,21.330520629882813,3.0652923583984375,5.43109130859375,51.094051361083984,1.8010330200195313,3.4410400390625,5.587577819824219,5.89605712890625,10.591079711914063,3.7215805053710938,7.0702056884765625,18263.9228515625,118307.369140625,95141.6351928711,633.506591796875,16919126016,28991029248,5565513728,0
