Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772637869150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.741912841796875,5.0830535888671875,50.0345344543457,19.62274169921875,4.8586883544921875,3.0659637451171875,6.7155914306640625,45.172203063964844,14.093154907226563,24.28515625,22.044601440429688,35.27442169189453,18491.331298828125,127258.73370361328,103804.39221191406,634.7394409179688,16919126016,28991029248,5619916800,0
200,1772637869350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9977645874023438,2.6423797607421875,32.46088409423828,42.5757942199707,13.504615783691406,11.469795227050781,6.638740539550781,45.6395149230957,18.619338989257813,28.083091735839844,28.291183471679688,30.780166625976563,18491.563537597656,127274.39953613281,103819.62725830078,634.7394409179688,16919126016,28991029248,5639323648,0
200,1772637869550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7642364501953125,30.170692443847656,34.224708557128906,15.378387451171875,48.56245422363281,3.637725830078125,1.2537078857421875,30.85784149169922,6.1683197021484375,25.878684997558594,11.139984130859375,23.818580627441406,18491.746948242188,127286.78881835938,103831.68383789063,634.7406005859375,16919126016,28991029248,5662220288,0
199,1772637869751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0016555786132813,15.522834777832031,33.334693908691406,6.719581604003906,48.752037048339844,1.6221847534179688,4.4248199462890625,18.64629364013672,11.863365173339844,6.3499755859375,6.324188232421875,8.214775085449219,18491.95770263672,127295.59283447266,103840.1762084961,634.7406005859375,16919126016,28991029248,5590487040,0
200,1772637869951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4363250732421875,2.22607421875,60.5201416015625,11.23046875,3.0831222534179688,1.2410736083984375,7.521385192871094,38.15609359741211,7.959526062011719,24.71453857421875,17.92658233642578,28.161453247070313,18492.142517089844,127308.53973388672,103852.77166748047,634.7415771484375,16919126016,28991029248,5617053696,0
200,1772637870151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.902984619140625,7.808082580566406,35.22441101074219,44.14788055419922,4.308845520019531,12.093223571777344,10.098701477050781,50.23653793334961,14.037277221679688,38.17820358276367,35.13422393798828,30.44792938232422,18492.388122558594,127323.61389160156,103867.4594116211,634.7415771484375,16919126016,28991029248,5646446592,0
200,1772637870352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8535003662109375,9.530479431152344,48.117706298828125,15.269950866699219,35.45240783691406,1.0096282958984375,1.2067413330078125,37.209800720214844,1.5441818237304688,30.88378143310547,12.528907775878906,21.37413787841797,18492.559020996094,127337.80126953125,103881.33911132813,634.7415771484375,16919126016,28991029248,5652680704,0
200,1772637870552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.366065979003906,32.370269775390625,22.46051788330078,3.5229034423828125,66.97001647949219,0.7469863891601563,5.9838409423828125,14.706558227539063,7.472625732421875,8.077377319335938,8.118019104003906,12.141578674316406,18492.779541015625,127346.35375976563,103889.53918457031,634.74267578125,16919126016,28991029248,5589233664,0
200,1772637870753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5726242065429688,1.3913421630859375,64.83930969238281,7.820991516113281,3.4091567993164063,3.3352508544921875,4.5948333740234375,43.483192443847656,9.823486328125,17.324172973632813,17.334609985351563,32.641510009765625,18492.95947265625,127360.08880615234,103902.91375732422,634.74267578125,16919126016,28991029248,5618065408,0
200,1772637870953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.04840087890625,5.99102783203125,31.22784423828125,44.76774597167969,5.186805725097656,12.962890625,6.790855407714844,43.00757598876953,20.299972534179688,32.202247619628906,29.632720947265625,35.534088134765625,18493.198852539063,127374.58740234375,103917.0923461914,634.74267578125,16919126016,28991029248,5645627392,0
200,1772637871153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8454055786132813,4.039573669433594,43.45119094848633,22.984603881835938,28.368240356445313,1.9965133666992188,1.413055419921875,43.800540924072266,10.235092163085938,26.701065063476563,21.2264404296875,24.643844604492188,18493.38446044922,127389.3814086914,103931.484375,634.7435913085938,16919126016,28991029248,5649010688,0
200,1772637871354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5099029541015625,40.328887939453125,14.515449523925781,5.791755676269531,77.55665588378906,1.2779617309570313,4.684471130371094,11.339004516601563,5.864280700683594,11.599540710449219,5.4691314697265625,7.587638854980469,18493.60089111328,127397.00421142578,103938.76403808594,634.7435913085938,16919126016,28991029248,5587476480,0
200,1772637871554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5059127807617188,0.6942596435546875,68.87652587890625,8.599884033203125,6.256019592285156,0.8338623046875,2.1345672607421875,44.557186126708984,3.9493179321289063,18.284042358398438,16.95220184326172,23.446212768554688,18493.773071289063,127409.71594238281,103951.20092773438,634.7445678710938,16919126016,28991029248,5611008000,0
200,1772637871754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2861328125,3.4196853637695313,46.797882080078125,26.806411743164063,7.376129150390625,7.0830230712890625,8.892906188964844,41.190223693847656,15.645851135253906,32.08869171142578,16.330528259277344,50.72239685058594,18494.005615234375,127424.11755371094,103965.20709228516,634.7445678710938,16919126016,28991029248,5652180992,0
200,1772637871955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7069473266601563,3.66363525390625,60.20943069458008,18.794876098632813,17.84656524658203,3.5276947021484375,2.81121826171875,41.924068450927734,4.71990966796875,31.330276489257813,15.611976623535156,31.900672912597656,18494.20330810547,127439.40020751953,103980.1650390625,634.7445678710938,16919126016,28991029248,5649747968,0
200,1772637872155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4507827758789063,40.78570556640625,1.7303848266601563,15.116928100585938,87.41045379638672,2.1104354858398438,5.6443939208984375,14.656852722167969,3.3013687133789063,9.062728881835938,3.7907485961914063,8.776382446289063,18494.412841796875,127446.78100585938,103987.1323852539,634.7455444335938,16919126016,28991029248,5568516096,0
200,1772637872355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7521514892578125,0.7972488403320313,67.53004455566406,8.622711181640625,7.5078125,0.9725189208984375,3.3412017822265625,35.162330627441406,11.284027099609375,11.502334594726563,16.94823455810547,18.35936737060547,18494.594177246094,127459.3402709961,103999.34936523438,634.7455444335938,16919126016,28991029248,5602361344,0
199,1772637872556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4059295654296875,3.08160400390625,53.85737228393555,17.385269165039063,4.434234619140625,7.653282165527344,16.66509246826172,39.71261978149414,17.891517639160156,28.58061981201172,19.617637634277344,37.30660629272461,18494.80596923828,127473.3228149414,104013.01879882813,634.7465209960938,16919126016,28991029248,5632782336,0
200,1772637872756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.723777770996094,3.1936874389648438,67.85063934326172,6.636077880859375,9.886909484863281,5.0659027099609375,19.501022338867188,31.410614013671875,16.34722137451172,23.75989532470703,15.38287353515625,25.823867797851563,18495.0205078125,127488.42565917969,104027.7777709961,634.7465209960938,16919126016,28991029248,5654765568,0
200,1772637872956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0679855346679688,40.916595458984375,10.42041015625,11.965568542480469,87.84880065917969,0.8447341918945313,14.652069091796875,15.47821044921875,11.263092041015625,12.306388854980469,2.2350997924804688,20.174415588378906,18495.217163085938,127497.53155517578,104036.5072631836,634.7465209960938,16919126016,28991029248,5682384896,0
200,1772637873156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.568168640136719,3.47918701171875,57.733646392822266,3.1268310546875,8.195152282714844,1.8838653564453125,4.005104064941406,26.340499877929688,11.716331481933594,11.626754760742188,13.855690002441406,14.575088500976563,18495.408203125,127508.2943725586,104046.96643066406,634.747802734375,16919126016,28991029248,5594738688,0
200,1772637873356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9738616943359375,6.118309020996094,52.96171188354492,15.666069030761719,6.291778564453125,5.368812561035156,8.267219543457031,51.894466400146484,16.563987731933594,27.02538299560547,14.097122192382813,41.05682373046875,18495.620178222656,127522.02880859375,104060.3154296875,634.747802734375,16919126016,28991029248,5624602624,0
200,1772637873557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.815345764160156,9.613449096679688,31.48609161376953,33.238136291503906,23.515052795410156,7.472160339355469,11.406761169433594,45.680728912353516,17.701614379882813,38.40583038330078,29.313369750976563,41.10722732543945,18495.87921142578,127537.03649902344,104074.9644165039,634.747802734375,16919126016,28991029248,5653078016,0
200,1772637873757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1621246337890625,34.162864685058594,21.854339599609375,25.954551696777344,58.24201965332031,1.2434234619140625,3.0766677856445313,32.28407287597656,5.25408935546875,21.044387817382813,10.995689392089844,22.205062866210938,18496.0673828125,127548.56066894531,104086.09539794922,634.748779296875,16919126016,28991029248,5672824832,0
200,1772637873957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5581588745117188,8.937980651855469,38.499473571777344,3.205291748046875,40.06290817260742,1.4684906005859375,8.11962890625,15.414451599121094,9.926811218261719,5.34747314453125,10.737525939941406,11.608001708984375,18496.27099609375,127557.9976196289,104095.20263671875,634.748779296875,16919126016,28991029248,5595639808,0
199,1772637874158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.138580322265625,4.6816253662109375,64.02717590332031,11.977836608886719,2.95379638671875,3.0262985229492188,7.099540710449219,41.595420837402344,8.766212463378906,21.2489013671875,11.029975891113281,31.329071044921875,18496.45623779297,127570.74731445313,104107.65808105469,634.7499389648438,16919126016,28991029248,5622398976,0
200,1772637874358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0023956298828125,8.230422973632813,41.5371208190918,36.33340835571289,14.895370483398438,5.5184478759765625,3.3434906005859375,48.002525329589844,15.282669067382813,34.91999816894531,29.722877502441406,39.20335006713867,18496.698120117188,127586.07843017578,104122.58728027344,634.7499389648438,16919126016,28991029248,5650124800,0
200,1772637874558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.587982177734375,18.906417846679688,40.42667770385742,21.766929626464844,40.143409729003906,2.99920654296875,0.8883590698242188,35.75444793701172,4.145439147949219,22.602020263671875,12.615562438964844,22.115478515625,18496.874389648438,127599.27081298828,104135.37548828125,634.7499389648438,16919126016,28991029248,5663588352,0
200,1772637874759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.573822021484375,14.574920654296875,26.060043334960938,9.035560607910156,15.203239440917969,10.398178100585938,4.757621765136719,16.2998046875,4.779167175292969,7.8191375732421875,9.483070373535156,11.814620971679688,18497.089294433594,127607.58465576172,104143.3388671875,634.7508544921875,16919126016,28991029248,5592322048,0
200,1772637874959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5070037841796875,1.119537353515625,57.705650329589844,11.301513671875,6.954017639160156,2.5124588012695313,4.312408447265625,46.89780807495117,8.487571716308594,17.807281494140625,23.109169006347656,30.134056091308594,18497.272216796875,127620.88970947266,104156.33349609375,634.7508544921875,16919126016,28991029248,5620453376,0
199,1772637875159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2386932373046875,4.246940612792969,44.51777267456055,24.826644897460938,4.916999816894531,3.7092437744140625,41.84893035888672,26.472320556640625,29.65099334716797,22.734458923339844,29.588768005371094,23.43708038330078,18497.50811767578,127635.1343383789,104170.25848388672,634.7508544921875,16919126016,28991029248,5647409152,0
200,1772637875359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.028099060058594,2.720001220703125,57.93975830078125,13.541580200195313,7.237770080566406,1.209442138671875,20.637794494628906,30.022972106933594,16.027923583984375,23.615280151367188,17.49755859375,22.917312622070313,18497.695190429688,127650.66729736328,104185.42761230469,634.7517700195313,16919126016,28991029248,5651738624,0
0,1772637875560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.45039367675781,1.1584930419921875,2.2690277099609375,2.9700698852539063,42.12041473388672,0.2074127197265625,5.58905029296875,7.238525390625,9.085990905761719,4.737083435058594,2.9552001953125,4.8378448486328125,18497.895568847656,127656.85028076172,104191.22631835938,634.7517700195313,16919126016,28991029248,5570486272,0
