Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637372356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18083.998901367188,110950.95520019531,88019.72869873047,632.5831298828125,16919126016,28991029248,5553418240,0
197,1772637372359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.3681526184082,52.7673454284668,90.3940200805664,52.9858512878418,52.06930923461914,52.253562927246094,98.30864715576172,93.22632598876953,63.791839599609375,61.965843200683594,69.16708374023438,54.04530715942383,18084.003784179688,110951.22540283203,88020.00006103516,632.5831298828125,16919126016,28991029248,5554135040,0
200,1772637372556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5953826904296875,1.8065338134765625,76.84706115722656,6.690986633300781,5.8872528076171875,1.76806640625,3.715118408203125,33.98265075683594,6.044303894042969,16.714111328125,14.778701782226563,20.717361450195313,18084.17742919922,110963.57733154297,88032.01782226563,632.5831298828125,16919126016,28991029248,5601292288,0
199,1772637372756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.94580078125,4.846748352050781,57.265357971191406,16.77777862548828,3.847930908203125,6.8385009765625,17.2236328125,38.70874786376953,21.04070281982422,30.47675323486328,16.088241577148438,36.096473693847656,18084.392578125,110977.63885498047,88045.78717041016,632.5831298828125,16919126016,28991029248,5637632000,0
199,1772637372957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3675689697265625,2.2831954956054688,64.91203308105469,12.376312255859375,7.3690185546875,3.8591766357421875,16.054954528808594,36.30276870727539,20.335739135742188,18.3321533203125,22.73729705810547,25.44824981689453,18084.612182617188,110992.91979980469,88060.71887207031,632.5852661132813,16919126016,28991029248,5645873152,0
200,1772637373157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43656158447265625,42.705501556396484,12.441970825195313,10.580734252929688,86.32298278808594,0.49725341796875,19.790794372558594,10.706024169921875,10.755577087402344,16.397735595703125,5.999237060546875,13.51031494140625,18084.808959960938,111003.48504638672,88070.90338134766,632.5852661132813,16919126016,28991029248,5677469696,0
200,1772637373357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.192817687988281,1.6249160766601563,60.3432731628418,5.1920318603515625,11.246917724609375,1.817413330078125,3.7416534423828125,30.41473388671875,5.658164978027344,13.646064758300781,20.208694458007813,13.967399597167969,18085.006713867188,111015.10119628906,88082.19689941406,632.5863037109375,16919126016,28991029248,5597298688,0
200,1772637373558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0334014892578125,3.9909210205078125,60.368873596191406,13.056594848632813,3.5307769775390625,6.228248596191406,15.832511901855469,43.78314208984375,10.451889038085938,26.972572326660156,15.145042419433594,40.35957336425781,18085.20574951172,111028.71350097656,88095.50439453125,632.5863037109375,16919126016,28991029248,5628538880,0
200,1772637373758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8519134521484375,2.1144180297851563,64.40390014648438,16.324264526367188,10.440475463867188,2.7715225219726563,16.014404296875,35.30237579345703,14.885635375976563,30.8717041015625,22.50762176513672,25.00395965576172,18085.432067871094,111044.02819824219,88110.45300292969,632.5863037109375,16919126016,28991029248,5649907712,0
200,1772637373958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.765769958496094,25.68682861328125,20.286209106445313,12.701087951660156,59.457115173339844,1.4703598022460938,15.463180541992188,19.014312744140625,18.312110900878906,12.103858947753906,10.482963562011719,19.691177368164063,18085.634155273438,111055.44787597656,88121.44812011719,632.587646484375,16919126016,28991029248,5668020224,0
200,1772637374158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215667724609375,14.419708251953125,46.02263259887695,2.9573898315429688,5.598625183105469,0.9516525268554688,6.306365966796875,21.431365966796875,7.821128845214844,8.606948852539063,10.508163452148438,10.292442321777344,18085.820434570313,111064.52618408203,88130.23083496094,632.587646484375,16919126016,28991029248,5593067520,0
200,1772637374359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.96875,2.6021194458007813,52.607242584228516,15.902565002441406,4.0708465576171875,3.2259750366210938,12.502616882324219,44.00358963012695,13.456245422363281,28.29901885986328,19.027175903320313,31.24090576171875,18086.019470214844,111077.63317871094,88142.98034667969,632.5889282226563,16919126016,28991029248,5619953664,0
200,1772637374559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6653213500976563,3.61004638671875,49.75394058227539,28.190635681152344,8.933189392089844,9.995223999023438,6.19830322265625,45.281063079833984,15.8306884765625,41.79081726074219,20.8885498046875,39.29243469238281,18086.25946044922,111093.11322021484,88158.142578125,632.5889282226563,16919126016,28991029248,5651378176,0
200,1772637374759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.89964294433594,1.303497314453125,31.276168823242188,24.487388610839844,1.7872695922851563,29.529159545898438,1.5922088623046875,35.589569091796875,7.4759979248046875,21.448562622070313,14.442352294921875,26.894287109375,18086.45001220703,111106.28643798828,88170.9223022461,632.5889282226563,16919126016,28991029248,5676568576,0
200,1772637374960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.03582763671875,0.7206954956054688,38.17445755004883,6.31951904296875,0.8823928833007813,13.541389465332031,5.053596496582031,18.92662811279297,6.009635925292969,8.20849609375,10.200248718261719,8.826263427734375,18086.657287597656,111115.19549560547,88179.49578857422,632.5899047851563,16919126016,28991029248,5593841664,0
200,1772637375160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4874801635742188,2.570098876953125,63.6745491027832,9.321586608886719,5.299552917480469,4.127838134765625,5.713645935058594,42.25454330444336,9.237876892089844,19.61211395263672,11.326423645019531,29.940086364746094,18086.83984375,111127.82977294922,88191.83569335938,632.5899047851563,16919126016,28991029248,5618720768,0
200,1772637375361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1415939331054688,5.176780700683594,58.47842788696289,21.872406005859375,13.049972534179688,11.45123291015625,5.4929962158203125,49.37255859375,10.242103576660156,42.55348587036133,14.636283874511719,45.14796447753906,18087.081665039063,111143.68542480469,88207.28039550781,632.5899047851563,16919126016,28991029248,5646053376,0
200,1772637375561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.095489501953125,21.362388610839844,33.269691467285156,26.478073120117188,44.91780471801758,1.9987716674804688,0.7241363525390625,38.71171569824219,5.296272277832031,19.061798095703125,15.289314270019531,26.28112030029297,18087.266540527344,111157.33673095703,88220.60046386719,632.5907592773438,16919126016,28991029248,5660438528,0
200,1772637375761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0342254638671875,21.077369689941406,29.07958984375,7.6665802001953125,49.6561393737793,3.1597518920898438,5.7228851318359375,17.6531982421875,7.4418182373046875,11.92266845703125,9.121238708496094,8.347206115722656,18087.481872558594,111165.64324951172,88228.57995605469,632.5907592773438,16919126016,28991029248,5593059328,0
200,1772637375961,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9228134155273438,0.4199676513671875,66.4599609375,8.227577209472656,7.9022979736328125,1.9477081298828125,4.144157409667969,45.07054901123047,14.695266723632813,16.03814697265625,10.391891479492188,37.56227493286133,18087.66632080078,111179.5531616211,88242.1401977539,632.5917358398438,16919126016,28991029248,5619146752,0
200,1772637376162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.619232177734375,5.674507141113281,26.799476623535156,42.15210723876953,12.255058288574219,9.138031005859375,4.204429626464844,49.50688934326172,16.70964813232422,27.011375427246094,26.654945373535156,36.952476501464844,18087.900634765625,111194.21551513672,88256.42736816406,632.5917358398438,16919126016,28991029248,5650182144,0
