Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636564901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3335418701171875,40.206642150878906,18.62530517578125,18.042755126953125,76.14484405517578,1.1358108520507813,1.2547760009765625,24.429473876953125,4.384910583496094,18.093307495117188,4.360260009765625,25.54273223876953,17425.121154785156,85336.63159179688,63232.17224121094,629.1141357421875,16919126016,28991029248,5658132480,0
200,1772636565102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8363800048828125,1.3785781860351563,44.50831985473633,5.630882263183594,21.466751098632813,2.4161148071289063,3.4917144775390625,23.51880645751953,11.666580200195313,12.085678100585938,23.85979461669922,16.154678344726563,17425.32012939453,85347.82495117188,63243.06872558594,629.1150512695313,16919126016,28991029248,5583982592,0
200,1772636565302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0120391845703125,2.0362548828125,51.374759674072266,21.89136505126953,1.8584136962890625,4.45074462890625,17.551795959472656,40.87553024291992,16.64366912841797,27.030479431152344,19.55731201171875,28.395584106445313,17425.518432617188,85361.09637451172,63255.961486816406,629.1150512695313,16919126016,28991029248,5613064192,0
200,1772636565503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7557754516601563,2.5443344116210938,55.07783889770508,15.80316162109375,13.91619873046875,4.4250640869140625,36.01243591308594,26.32331085205078,26.387794494628906,22.896240234375,27.42194366455078,16.404571533203125,17425.746337890625,85376.46313476563,63271.02355957031,629.1150512695313,16919126016,28991029248,5635387392,0
200,1772636565703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.89678955078125,29.944984436035156,19.731063842773438,17.587966918945313,60.03179931640625,3.0991287231445313,13.608840942382813,16.222015380859375,11.254714965820313,17.6234130859375,10.435081481933594,18.775535583496094,17425.94073486328,85388.01977539063,63282.17761230469,629.1161499023438,16919126016,28991029248,5658341376,0
200,1772636565903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.58789825439453,0.9847412109375,55.83236312866211,3.045318603515625,4.770744323730469,2.63818359375,8.628341674804688,23.368309020996094,7.862709045410156,10.4073486328125,12.513519287109375,11.419326782226563,17426.13543701172,85398.46551513672,63292.338439941406,629.1161499023438,16919126016,28991029248,5583581184,0
200,1772636566104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79302978515625,2.735931396484375,47.64788055419922,19.371604919433594,7.98248291015625,5.438507080078125,15.059120178222656,42.790184020996094,17.883644104003906,21.787796020507813,24.93970489501953,32.689735412597656,17426.3359375,85411.91076660156,63305.44207763672,629.1173706054688,16919126016,28991029248,5609615360,0
199,1772636566304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.586128234863281,3.0094680786132813,59.53339767456055,13.195014953613281,13.341659545898438,3.4292526245117188,34.45545196533203,31.515167236328125,30.933425903320313,19.836585998535156,18.082534790039063,24.291854858398438,17426.57354736328,85427.48736572266,63320.601013183594,629.1173706054688,16919126016,28991029248,5634600960,0
200,1772636566504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.812660217285156,34.31663513183594,22.780227661132813,14.083961486816406,59.613075256347656,7.7218780517578125,16.445785522460938,16.83184051513672,13.924171447753906,18.15314483642578,14.224006652832031,16.184226989746094,17426.763793945313,85439.97033691406,63332.76159667969,629.1173706054688,16919126016,28991029248,5651804160,0
200,1772636566704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.72857666015625,1.3474655151367188,50.18558883666992,5.8516387939453125,29.03076171875,1.87945556640625,5.707054138183594,22.584449768066406,7.475608825683594,10.845481872558594,11.603759765625,12.04351806640625,17426.96240234375,85450.16430664063,63342.63995361328,629.1182861328125,16919126016,28991029248,5580484608,0
200,1772636566905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6680374145507813,3.992095947265625,49.93141174316406,18.046058654785156,5.000068664550781,5.461357116699219,4.9560546875,50.27792739868164,18.849578857421875,23.239952087402344,19.73114776611328,34.541526794433594,17427.161254882813,85464.16638183594,63356.25634765625,629.1182861328125,16919126016,28991029248,5610496000,0
200,1772636567105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0910110473632813,4.942848205566406,59.317562103271484,19.45172882080078,6.714286804199219,9.612068176269531,2.4213638305664063,44.270999908447266,12.286895751953125,39.71248245239258,17.880279541015625,41.75920104980469,17427.394165039063,85479.37237548828,63371.119140625,629.1182861328125,16919126016,28991029248,5628399616,0
200,1772636567305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.184349060058594,29.87189483642578,26.884048461914063,22.136672973632813,49.98755645751953,8.565460205078125,3.87640380859375,30.095947265625,5.930511474609375,21.67742919921875,9.580665588378906,25.879592895507813,17427.588317871094,85491.96295166016,63383.35974121094,629.1192016601563,16919126016,28991029248,5652705280,0
200,1772636567506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.898849487304688,0.6931228637695313,43.923431396484375,1.711212158203125,10.053901672363281,2.5708770751953125,4.8164520263671875,18.008628845214844,13.999656677246094,8.274688720703125,10.020278930664063,12.683609008789063,17427.78662109375,85502.17388916016,63393.22424316406,629.1192016601563,16919126016,28991029248,5577629696,0
200,1772636567706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.098419189453125,1.9207763671875,53.52313232421875,15.9227294921875,9.946136474609375,3.2457351684570313,12.102493286132813,43.02983474731445,7.723114013671875,23.250930786132813,16.963211059570313,33.89647674560547,17427.97393798828,85515.50903320313,63406.187744140625,629.1204223632813,16919126016,28991029248,5608607744,0
200,1772636567906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.309127807617188,8.331062316894531,52.3070068359375,25.867813110351563,21.203994750976563,13.867317199707031,20.81536102294922,45.48615646362305,17.662147521972656,36.43788528442383,29.254379272460938,36.71415710449219,17428.25567626953,85530.99780273438,63421.331481933594,629.1204223632813,16919126016,28991029248,5633589248,0
200,1772636568107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2980117797851563,31.526351928710938,38.404624938964844,13.108367919921875,53.09163284301758,1.91998291015625,16.92371368408203,22.234085083007813,14.841873168945313,13.900230407714844,9.006942749023438,25.948684692382813,17428.442443847656,85543.93353271484,63433.926818847656,629.1204223632813,16919126016,28991029248,5657141248,0
200,1772636568307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.46410369873047,21.551895141601563,42.696929931640625,1.5940017700195313,7.196266174316406,7.193168640136719,6.3804931640625,19.244766235351563,8.196846008300781,11.625564575195313,9.036575317382813,10.718788146972656,17428.65545654297,85553.2250366211,63442.83996582031,629.12158203125,16919126016,28991029248,5578960896,0
199,1772636568507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3351821899414063,3.0689620971679688,57.11809539794922,12.281929016113281,8.625213623046875,1.5776519775390625,4.776756286621094,44.15119171142578,7.902229309082031,20.858612060546875,17.85753631591797,24.345626831054688,17428.835876464844,85565.9721069336,63455.33123779297,629.12158203125,16919126016,28991029248,5604098048,0
200,1772636568708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3410263061523438,4.119468688964844,51.19029235839844,27.30455780029297,6.074462890625,11.361869812011719,6.317352294921875,45.805641174316406,14.874488830566406,42.43901443481445,21.223052978515625,44.13933563232422,17429.07470703125,85581.57647705078,63470.502502441406,629.12158203125,16919126016,28991029248,5635268608,0
200,1772636568908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6388626098632813,25.448890686035156,38.86387252807617,20.185302734375,45.63983154296875,2.486328125,3.0861663818359375,32.48933410644531,8.485488891601563,18.200950622558594,9.079841613769531,27.665740966796875,17429.26397705078,85594.65936279297,63483.24401855469,629.1224975585938,16919126016,28991029248,5647974400,0
200,1772636569108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0319290161132813,20.12200927734375,26.67060089111328,9.789054870605469,49.76382064819336,2.14288330078125,4.133552551269531,16.86518096923828,10.421066284179688,5.7704010009765625,7.1788482666015625,13.332008361816406,17429.4755859375,85603.11645507813,63491.364685058594,629.1224975585938,16919126016,28991029248,5574447104,0
200,1772636569309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8578872680664063,2.9625930786132813,58.32179260253906,15.287681579589844,4.548561096191406,1.6966018676757813,6.987693786621094,43.139102935791016,12.178337097167969,20.22693634033203,21.789871215820313,27.918350219726563,17429.666259765625,85616.3798828125,63504.31140136719,629.1233520507813,16919126016,28991029248,5604876288,0
200,1772636569509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7581787109375,4.423332214355469,28.257774353027344,42.77557373046875,13.309417724609375,11.8636474609375,4.5909881591796875,48.58243179321289,16.341232299804688,29.757247924804688,32.16222381591797,34.469078063964844,17429.90447998047,85631.38641357422,63518.96728515625,629.1233520507813,16919126016,28991029248,5635129344,0
200,1772636569709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9091796875,12.866813659667969,34.96648406982422,25.733131408691406,35.692344665527344,2.83038330078125,5.0526275634765625,36.928504943847656,6.924247741699219,29.551544189453125,17.054283142089844,27.522239685058594,17430.083740234375,85645.56323242188,63532.797119140625,629.1233520507813,16919126016,28991029248,5642366976,0
0,1772636569910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.522003173828125,30.23503875732422,4.456306457519531,6.7132415771484375,59.67752456665039,1.5373077392578125,1.7067337036132813,6.7670745849609375,3.0060272216796875,11.176773071289063,2.2780227661132813,3.4790191650390625,17430.28253173828,85650.83599853516,63537.704650878906,629.1243286132813,16919126016,28991029248,5553741824,0
