Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636734501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7009506225585938,1.479949951171875,49.30007553100586,1.424163818359375,30.555282592773438,2.8842926025390625,3.2952423095703125,16.88146209716797,9.135139465332031,8.865463256835938,7.545021057128906,12.54364013671875,17563.757751464844,90850.98986816406,68570.08166503906,629.8598022460938,16919126016,28991029248,5590495232,0
200,1772636734701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0459747314453125,2.8800735473632813,57.35108184814453,14.832534790039063,1.4592132568359375,3.0539398193359375,8.357658386230469,45.267799377441406,11.695907592773438,25.86809539794922,18.988571166992188,31.026962280273438,17563.946716308594,90864.3930053711,68583.12670898438,629.8607177734375,16919126016,28991029248,5619453952,0
200,1772636734902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2034149169921875,4.147705078125,44.85348129272461,34.044471740722656,8.621467590332031,7.061187744140625,3.9073562622070313,51.49173355102539,13.651847839355469,33.41761016845703,29.75379180908203,33.16932678222656,17564.183959960938,90879.84533691406,68598.25286865234,629.8607177734375,16919126016,28991029248,5641109504,0
200,1772636735102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4770965576171875,29.368202209472656,42.34929275512695,17.957542419433594,52.45402908325195,1.7130203247070313,2.4831314086914063,33.78193664550781,2.7180404663085938,21.11383819580078,4.8934783935546875,29.828819274902344,17564.37353515625,90892.53283691406,68610.61437988281,629.8607177734375,16919126016,28991029248,5670637568,0
200,1772636735302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4146575927734375,10.598350524902344,41.97593688964844,3.245513916015625,39.11638259887695,2.3908309936523438,3.5172958374023438,16.457168579101563,6.65386962890625,7.10174560546875,6.370414733886719,9.781562805175781,17564.577026367188,90901.81231689453,68619.52154541016,629.86181640625,16919126016,28991029248,5588783104,0
199,1772636735503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6591644287109375,2.2218399047851563,62.979331970214844,9.154136657714844,3.7686386108398438,1.1177597045898438,10.784584045410156,37.59437942504883,10.545219421386719,25.6781005859375,10.208671569824219,28.088966369628906,17564.759399414063,90914.38165283203,68631.78717041016,629.86181640625,16919126016,28991029248,5613875200,0
200,1772636735703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.94970703125,7.472297668457031,37.439674377441406,38.45720672607422,12.642845153808594,7.663856506347656,5.0666961669921875,46.76123046875,16.160987854003906,38.55475997924805,28.385597229003906,36.78207778930664,17564.996948242188,90929.99694824219,68647.03857421875,629.863037109375,16919126016,28991029248,5642641408,0
200,1772636735903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5584487915039063,19.469093322753906,34.038917541503906,26.999267578125,43.868465423583984,0.6655197143554688,1.1843185424804688,35.123199462890625,6.869842529296875,22.14159393310547,13.703330993652344,24.669967651367188,17565.181213378906,90943.16619873047,68659.80169677734,629.863037109375,16919126016,28991029248,5658992640,0
200,1772636736104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.278663635253906,20.641525268554688,26.14691162109375,10.036567687988281,51.30327224731445,3.0153427124023438,8.244132995605469,14.040664672851563,11.852195739746094,7.0040283203125,3.760223388671875,11.090110778808594,17565.3984375,90950.81811523438,68667.1294555664,629.863037109375,16919126016,28991029248,5586345984,0
200,1772636736304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3312225341796875,1.1671295166015625,62.993099212646484,15.954185485839844,4.461006164550781,1.8250732421875,4.044464111328125,45.01413345336914,6.709617614746094,18.08863067626953,17.940765380859375,28.039344787597656,17565.579345703125,90964.07141113281,68680.09033203125,629.8640747070313,16919126016,28991029248,5615120384,0
200,1772636736504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.118865966796875,4.297355651855469,53.4432258605957,14.519805908203125,9.828605651855469,3.21417236328125,39.94389724731445,27.158050537109375,28.28265380859375,25.906326293945313,23.257225036621094,26.14037322998047,17565.819458007813,90978.56048583984,68694.16986083984,629.8640747070313,16919126016,28991029248,5643161600,0
200,1772636736705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5234832763671875,1.6927947998046875,53.9344367980957,13.468910217285156,31.545814514160156,1.1009368896484375,16.206710815429688,31.27794647216797,19.639503479003906,19.832115173339844,14.789108276367188,20.201522827148438,17565.99542236328,90993.59771728516,68708.89685058594,629.8640747070313,16919126016,28991029248,5648306176,0
200,1772636736905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.95549011230469,31.16686248779297,15.551620483398438,7.384674072265625,33.373802185058594,10.519050598144531,5.218208312988281,9.89556884765625,8.21435546875,7.126625061035156,5.682899475097656,5.648712158203125,17566.217224121094,91001.119140625,68716.0238647461,629.8651733398438,16919126016,28991029248,5582299136,0
200,1772636737106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43560028076171875,0.5548324584960938,69.57231903076172,7.79644775390625,4.2071075439453125,0.6149749755859375,1.4716110229492188,43.6987190246582,6.091865539550781,18.515953063964844,17.046737670898438,25.75537109375,17566.3916015625,91013.97314453125,68728.54333496094,629.8651733398438,16919126016,28991029248,5600796672,0
200,1772636737306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7791976928710938,2.80255126953125,39.421871185302734,33.546791076660156,5.559883117675781,8.6046142578125,12.601058959960938,42.00566101074219,21.59069061279297,31.056488037109375,18.61334991455078,44.734745025634766,17566.620727539063,91028.37719726563,68742.61260986328,629.8663330078125,16919126016,28991029248,5642301440,0
200,1772636737506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.095550537109375,3.4865264892578125,47.908470153808594,23.12615966796875,7.2319793701171875,2.1603927612304688,3.1290435791015625,42.233848571777344,10.448341369628906,24.95269012451172,28.379356384277344,25.268280029296875,17566.821350097656,91043.01202392578,68756.94934082031,629.8663330078125,16919126016,28991029248,5644300288,0
200,1772636737706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.529609680175781,32.180564880371094,6.9510955810546875,18.369476318359375,80.81954193115234,7.486366271972656,3.5302886962890625,15.259727478027344,3.8091049194335938,15.3138427734375,4.360191345214844,16.072463989257813,17567.02392578125,91051.76806640625,68765.33288574219,629.8663330078125,16919126016,28991029248,5564948480,0
200,1772636737907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9904327392578125,0.5197982788085938,64.64360046386719,6.45635986328125,9.056343078613281,0.463043212890625,2.3299789428710938,34.666481018066406,12.989143371582031,12.86474609375,15.438873291015625,19.621810913085938,17567.204040527344,91064.09973144531,68777.36254882813,629.8674926757813,16919126016,28991029248,5597499392,0
200,1772636738107,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1625823974609375,3.137481689453125,52.681827545166016,15.177711486816406,12.401763916015625,4.3628997802734375,16.382293701171875,38.458648681640625,24.074066162109375,23.847946166992188,35.60309600830078,21.629066467285156,17567.417236328125,91078.69189453125,68791.56915283203,629.8674926757813,16919126016,28991029248,5630304256,0
200,1772636738307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.226280212402344,5.490058898925781,72.86741638183594,6.6475372314453125,13.866386413574219,3.4120864868164063,12.5673828125,37.13279342651367,26.66547393798828,16.53845977783203,34,9.057525634765625,17567.638732910156,91093.76300048828,68806.25720214844,629.8674926757813,16919126016,28991029248,5640302592,0
200,1772636738508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2448959350585938,44.23046112060547,22.763877868652344,23.667640686035156,84.57904815673828,1.05810546875,23.055007934570313,11.923042297363281,13.354881286621094,11.824668884277344,24.301727294921875,22.25749969482422,17567.872131347656,91104.80462646484,68816.89990234375,629.8687133789063,16919126016,28991029248,5669761024,0
200,1772636738708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.252632141113281,1.168914794921875,55.927833557128906,2.189117431640625,15.26959228515625,2.340423583984375,4.797065734863281,25.45831298828125,13.068145751953125,10.499069213867188,14.074424743652344,14.665573120117188,17568.060302734375,91115.67797851563,68827.44854736328,629.8687133789063,16919126016,28991029248,5595115520,0
200,1772636738908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7912445068359375,3.6638107299804688,57.7451171875,10.246505737304688,4.865997314453125,3.6087799072265625,18.744102478027344,36.69784927368164,16.14575958251953,25.901535034179688,14.555107116699219,41.26577377319336,17568.258544921875,91129.15924072266,68840.6401977539,629.8696899414063,16919126016,28991029248,5626966016,0
200,1772636739109,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0646591186523438,3.615875244140625,53.48756790161133,13.597396850585938,17.157608032226563,3.0029983520507813,33.982666015625,30.405235290527344,23.67278289794922,22.980880737304688,22.18274688720703,20.105087280273438,17568.48565673828,91144.29370117188,68855.42510986328,629.8696899414063,16919126016,28991029248,5647310848,0
200,1772636739309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.78539276123047,1.6265869140625,25.786117553710938,13.916168212890625,46.65329360961914,1.8373794555664063,15.03594970703125,20.77490234375,17.275558471679688,13.102493286132813,6.832954406738281,20.625267028808594,17568.68475341797,91155.74877929688,68866.4642944336,629.8696899414063,16919126016,28991029248,5669830656,0
200,1772636739509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0967254638671875,0.6561050415039063,46.098690032958984,3.3154449462890625,27.47113037109375,0.780792236328125,3.0646209716796875,23.056488037109375,8.039558410644531,6.2440338134765625,13.832656860351563,10.737564086914063,17568.87872314453,91164.95306396484,68875.37670898438,629.870849609375,16919126016,28991029248,5592055808,0
200,1772636739710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4008941650390625,2.3789443969726563,55.270912170410156,17.57140350341797,3.4574661254882813,5.953102111816406,9.66729736328125,46.10409164428711,13.808021545410156,21.193153381347656,18.131446838378906,30.715972900390625,17569.06689453125,91178.08319091797,68888.18603515625,629.870849609375,16919126016,28991029248,5622595584,0
200,1772636739910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.124565124511719,4.15850830078125,62.13576889038086,16.869888305664063,12.450935363769531,4.67376708984375,23.645095825195313,34.21649932861328,18.016929626464844,27.234046936035156,19.031455993652344,38.24687576293945,17569.306030273438,91193.81378173828,68903.5121459961,629.870849609375,16919126016,28991029248,5645201408,0
200,1772636740111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7950973510742188,32.80193328857422,35.83281707763672,13.738655090332031,57.83308029174805,0.5731887817382813,20.708213806152344,21.55634307861328,13.521629333496094,20.316375732421875,10.084945678710938,15.757957458496094,17569.495971679688,91206.27001953125,68915.6177368164,629.8717651367188,16919126016,28991029248,5669556224,0
200,1772636740311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.499015808105469,8.604866027832031,39.61554718017578,9.058990478515625,39.08417510986328,3.5338134765625,3.9017562866210938,14.095695495605469,5.908660888671875,9.571495056152344,12.164787292480469,10.177963256835938,17569.701416015625,91216.06481933594,68925.041015625,629.8717651367188,16919126016,28991029248,5591736320,0
200,1772636740511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0856857299804688,1.8978805541992188,57.55332565307617,14.202079772949219,4.453407287597656,5.694129943847656,6.151802062988281,42.612831115722656,18.243507385253906,18.63463592529297,11.039039611816406,31.083152770996094,17569.88916015625,91229.26190185547,68937.9349975586,629.872802734375,16919126016,28991029248,5618106368,0
200,1772636740712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8134536743164063,3.5081253051757813,39.62087631225586,32.724708557128906,13.257980346679688,7.682464599609375,7.12506103515625,48.61985397338867,14.841941833496094,40.35099792480469,26.199913024902344,34.20680236816406,17570.126342773438,91244.70495605469,68953.04809570313,629.872802734375,16919126016,28991029248,5645017088,0
200,1772636740912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9810791015625,24.14203643798828,38.19413757324219,16.05992889404297,46.83763885498047,1.2453079223632813,1.10040283203125,36.49327087402344,2.3695449829101563,25.819618225097656,11.872940063476563,20.85002899169922,17570.30841064453,91257.6157836914,68965.55053710938,629.872802734375,16919126016,28991029248,5664759808,0
0,1772636741112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.571968078613281,15.368690490722656,2.8988723754882813,6.93994140625,45.60765075683594,3.19488525390625,3.7380142211914063,7.608818054199219,3.047027587890625,4.9635467529296875,5.234413146972656,4.717582702636719,17570.494079589844,91262.0795288086,68969.68096923828,629.873779296875,16919126016,28991029248,5565427712,0
