Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636658408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2070770263671875,6.468147277832031,46.19892501831055,1.8774337768554688,36.31204605102539,2.6781539916992188,5.6277008056640625,18.53150177001953,6.240966796875,9.437660217285156,7.724678039550781,11.371185302734375,17501.49169921875,88365.68231201172,66163.96691894531,629.5291748046875,16919126016,28991029248,5588205568,0
200,1772636658609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.994384765625,1.5277099609375,59.909454345703125,14.621307373046875,2.5965042114257813,1.4932937622070313,8.3524169921875,40.18840408325195,7.736152648925781,18.790260314941406,15.015678405761719,32.493751525878906,17501.674072265625,88378.10430908203,66176.07604980469,629.5291748046875,16919126016,28991029248,5615935488,0
200,1772636658809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.191856384277344,5.10650634765625,67.52981567382813,10.969924926757813,16.19286346435547,3.803070068359375,43.119049072265625,25.016281127929688,19.1370849609375,27.3885498046875,14.168182373046875,33.35620880126953,17501.918334960938,88394.17742919922,66191.77825927734,629.5291748046875,16919126016,28991029248,5644009472,0
200,1772636659009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.532867431640625,1.1872940063476563,38.01375961303711,9.574729919433594,50.93819046020508,0.2472076416015625,17.195053100585938,22.638511657714844,11.740028381347656,14.868415832519531,11.4344482421875,16.033157348632813,17502.099365234375,88406.73022460938,66203.9585571289,629.5301513671875,16919126016,28991029248,5668229120,0
200,1772636659210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.984649658203125,4.417243957519531,40.50825881958008,3.73919677734375,44.32378005981445,0.9695358276367188,7.564002990722656,20.903244018554688,9.831962585449219,9.476676940917969,10.386993408203125,9.404243469238281,17502.312133789063,88415.93914794922,66212.82629394531,629.5301513671875,16919126016,28991029248,5584760832,0
200,1772636659410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0415802001953125,0.8260955810546875,53.532142639160156,19.603477478027344,5.157569885253906,4.643768310546875,6.196754455566406,40.40071487426758,5.950714111328125,16.141380310058594,19.013687133789063,26.14727783203125,17502.496032714844,88428.34539794922,66224.85247802734,629.5313110351563,16919126016,28991029248,5610483712,0
200,1772636659611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2878265380859375,5.20550537109375,58.308128356933594,13.306304931640625,13.918716430664063,3.3873825073242188,42.163818359375,29.137237548828125,31.563026428222656,24.93859100341797,23.14714813232422,27.689735412597656,17502.732421875,88444.1674194336,66240.35070800781,629.5313110351563,16919126016,28991029248,5642608640,0
200,1772636659811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.03675842285156,1.9307098388671875,38.83919906616211,18.371505737304688,5.41064453125,18.94957733154297,18.221656799316406,25.033714294433594,12.408302307128906,17.055816650390625,17.028053283691406,17.76751708984375,17502.918579101563,88457.60400390625,66253.44561767578,629.5313110351563,16919126016,28991029248,5658619904,0
199,1772636660011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,52.250404357910156,1.3585205078125,33.12451171875,2.941070556640625,1.0678939819335938,25.56976318359375,8.6134033203125,14.325080871582031,12.389602661132813,6.282432556152344,6.779121398925781,8.880714416503906,17503.132202148438,88466.46209716797,66261.98321533203,629.5321044921875,16919126016,28991029248,5586018304,0
200,1772636660211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.573699951171875,1.3636627197265625,68.49340057373047,10.843437194824219,2.7976608276367188,5.0695343017578125,9.068161010742188,40.7431526184082,10.174850463867188,19.068763732910156,11.668525695800781,32.17943572998047,17503.317016601563,88480.0556640625,66275.1982421875,629.5321044921875,16919126016,28991029248,5612441600,0
200,1772636660412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2157135009765625,4.974006652832031,59.623287200927734,13.011573791503906,5.290077209472656,5.317108154296875,40.297019958496094,26.110877990722656,27.380348205566406,29.067520141601563,29.692481994628906,24.574951171875,17503.553466796875,88494.56329345703,66289.35040283203,629.5321044921875,16919126016,28991029248,5642629120,0
199,1772636660613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.131080627441406,1.5755767822265625,49.56800079345703,16.49890899658203,12.490898132324219,3.4671783447265625,21.320762634277344,27.225669860839844,16.50030517578125,22.854957580566406,19.313613891601563,15.787033081054688,17503.735473632813,88509.30938720703,66303.75164794922,629.5331420898438,16919126016,28991029248,5649264640,0
200,1772636660812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.12110137939453,3.1390762329101563,13.735710144042969,3.4282684326171875,57.726234436035156,25.357879638671875,4.84149169921875,6.913734436035156,11.861419677734375,10.441902160644531,7.631683349609375,8.31097412109375,17503.954345703125,88516.06384277344,66310.16241455078,629.5331420898438,16919126016,28991029248,5580664832,0
200,1772636661013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6730270385742188,0.40228271484375,69.60558319091797,8.151519775390625,5.943748474121094,0.6811141967773438,1.0474777221679688,43.939517974853516,7.199363708496094,17.844085693359375,14.986175537109375,26.71874237060547,17504.128845214844,88528.82940673828,66322.57104492188,629.5343017578125,16919126016,28991029248,5601325056,0
200,1772636661213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5865631103515625,3.5947418212890625,43.637962341308594,24.46234130859375,8.215576171875,3.428375244140625,23.753585815429688,32.34571838378906,24.51299285888672,30.29559326171875,21.6666259765625,36.982521057128906,17504.356872558594,88542.99853515625,66336.46606445313,629.5343017578125,16919126016,28991029248,5638094848,0
199,1772636661413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8434295654296875,2.1116943359375,66.06298828125,10.7896728515625,7.688438415527344,1.7006988525390625,19.864967346191406,29.594451904296875,18.508514404296875,26.014022827148438,18.275009155273438,22.97429656982422,17504.560180664063,88558.00494384766,66351.07019042969,629.5343017578125,16919126016,28991029248,5644034048,0
200,1772636661613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,88.00582122802734,0.19635009765625,4.94140625,9.607109069824219,0.28505706787109375,42.53966522216797,8.308624267578125,7.0928497314453125,7.102897644042969,8.319816589355469,2.6952133178710938,12.100021362304688,17504.75372314453,88566.12188720703,66358.83605957031,629.5352172851563,16919126016,28991029248,5683642368,0
200,1772636661814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.403953552246094,0.2559661865234375,74.29852294921875,5.4802703857421875,3.621917724609375,4.083259582519531,6.4104461669921875,32.92583465576172,11.08465576171875,14.576568603515625,12.003395080566406,19.43207550048828,17504.947021484375,88578.9682006836,66371.37292480469,629.5352172851563,16919126016,28991029248,5596467200,0
199,1772636662014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.28070068359375,3.8689422607421875,43.73006820678711,27.09697723388672,6.0689544677734375,5.937980651855469,9.121223449707031,46.458763122558594,14.703453063964844,29.28192138671875,23.102752685546875,39.41840744018555,17505.155517578125,88593.27899169922,66385.35418701172,629.5352172851563,16919126016,28991029248,5627801600,0
200,1772636662214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4397811889648438,3.4502792358398438,50.54730987548828,23.3216552734375,9.397445678710938,3.1097183227539063,4.973091125488281,41.02587127685547,13.682365417480469,29.414154052734375,24.766685485839844,27.971771240234375,17505.376586914063,88607.80114746094,66399.5185546875,629.5364379882813,16919126016,28991029248,5647228928,0
199,1772636662415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3221588134765625,40.74836730957031,14.491470336914063,22.12628173828125,82.09677124023438,2.0373611450195313,1.7474136352539063,24.204574584960938,1.5537948608398438,17.146469116210938,5.752418518066406,22.03154754638672,17505.57354736328,88617.97088623047,66409.29913330078,629.5364379882813,16919126016,28991029248,5670338560,0
199,1772636662615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0715484619140625,3.0120468139648438,62.813499450683594,4.2522430419921875,13.451835632324219,3.095794677734375,4.958091735839844,25.72943878173828,8.941741943359375,10.219863891601563,8.817062377929688,16.89258575439453,17505.765991210938,88629.24609375,66420.2437133789,629.5374145507813,16919126016,28991029248,5591994368,0
200,1772636662815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4673614501953125,6.141502380371094,38.442813873291016,32.313804626464844,3.3713531494140625,7.966743469238281,13.062217712402344,48.01981735229492,15.640960693359375,25.923141479492188,30.011863708496094,25.802284240722656,17505.96795654297,88643.19744873047,66433.91979980469,629.5374145507813,16919126016,28991029248,5625368576,0
199,1772636663015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.579193115234375,3.1862411499023438,39.40155029296875,34.46704864501953,13.518455505371094,5.235237121582031,5.896934509277344,45.498409271240234,13.139572143554688,29.58502960205078,28.152633666992188,28.30377960205078,17506.195922851563,88658.63494873047,66448.93273925781,629.5374145507813,16919126016,28991029248,5647400960,0
200,1772636663215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1085433959960938,38.713661193847656,24.20136260986328,19.143028259277344,66.74594116210938,0.9983673095703125,1.7576980590820313,27.60382843017578,2.3302993774414063,21.89379119873047,8.85443115234375,19.287979125976563,17506.386596679688,88669.90747070313,66459.84313964844,629.5384521484375,16919126016,28991029248,5669314560,0
200,1772636663416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.638153076171875,1.7604751586914063,52.62730026245117,2.4926910400390625,29.292098999023438,0.607574462890625,3.0640945434570313,21.146499633789063,8.813323974609375,6.83673095703125,10.46923828125,14.574836730957031,17506.58203125,88680.24658203125,66469.84204101563,629.5384521484375,16919126016,28991029248,5587963904,0
200,1772636663616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.737213134765625,2.4315643310546875,50.21314239501953,15.605621337890625,3.308837890625,4.503379821777344,11.059715270996094,46.764705657958984,10.03875732421875,27.4974365234375,20.78478240966797,26.004974365234375,17506.76837158203,88693.28039550781,66482.58428955078,629.5384521484375,16919126016,28991029248,5620113408,0
200,1772636663816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.532569885253906,3.74322509765625,61.07173156738281,16.035964965820313,5.002960205078125,2.5851211547851563,39.4481086730957,29.24048614501953,30.904388427734375,22.519760131835938,26.307151794433594,28.37458038330078,17507.01385498047,88708.88513183594,66497.81762695313,629.53955078125,16919126016,28991029248,5646708736,0
200,1772636664016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8174209594726563,32.74897003173828,38.83238220214844,14.587882995605469,56.113059997558594,0.937408447265625,19.96562957763672,21.847335815429688,10.393218994140625,18.391685485839844,8.184837341308594,16.004608154296875,17507.19989013672,88720.96356201172,66509.50744628906,629.53955078125,16919126016,28991029248,5666246656,0
199,1772636664217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.636589050292969,9.362869262695313,45.81105041503906,3.4706039428710938,39.560455322265625,2.9695358276367188,8.52557373046875,13.630691528320313,6.1985931396484375,7.47906494140625,8.090980529785156,8.787834167480469,17507.40399169922,88730.2689819336,66518.48052978516,629.5406494140625,16919126016,28991029248,5590274048,0
200,1772636664417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9990463256835938,1.3397216796875,52.545860290527344,11.378379821777344,11.480430603027344,2.462554931640625,7.651817321777344,39.36564254760742,9.518577575683594,19.933197021484375,13.650428771972656,27.997207641601563,17507.58465576172,88742.89904785156,66530.82232666016,629.5406494140625,16919126016,28991029248,5615837184,0
200,1772636664617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8700408935546875,4.8311767578125,45.50349044799805,32.49867248535156,8.478759765625,10.4686279296875,3.54974365234375,45.127708435058594,13.542411804199219,41.69639205932617,28.998443603515625,40.50591278076172,17507.822326660156,88758.67291259766,66546.1875,629.5406494140625,16919126016,28991029248,5641121792,0
200,1772636664818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.67131423950195,1.6084442138671875,35.70970153808594,25.88983154296875,0.6712188720703125,22.300148010253906,7.8543243408203125,38.08600997924805,4.941253662109375,22.735671997070313,17.643882751464844,23.742774963378906,17508.01123046875,88772.13665771484,66559.28833007813,629.5415649414063,16919126016,28991029248,5657239552,0
0,1772636665018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.997299194335938,8.685127258300781,3.2580642700195313,5.375068664550781,42.00260925292969,10.895668029785156,2.1766204833984375,6.971336364746094,5.949409484863281,5.349220275878906,1.6945724487304688,7.916313171386719,17508.199829101563,88777.24932861328,66564.18621826172,629.5415649414063,16919126016,28991029248,5563404288,0
