Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636914868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,34.45219421386719,0,61.21769332885742,19.55626678466797,17705.87841796875,95954.63891601563,73505.7650756836,630.6045532226563,16919126016,28991029248,5551632384,0
196,1772636914872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17705.883544921875,95954.92694091797,73506.0590209961,630.6045532226563,16919126016,28991029248,5551869952,0
200,1772636915069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2083282470703125,3.0316848754882813,69.44497680664063,9.717269897460938,6.011962890625,3.3076553344726563,6.0923614501953125,32.7572021484375,18.369117736816406,18.065933227539063,16.606124877929688,20.487037658691406,17706.05889892578,95967.21118164063,73518.013671875,630.6045532226563,16919126016,28991029248,5600559104,0
200,1772636915269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9926910400390625,5.09088134765625,57.13749694824219,14.527740478515625,5.015266418457031,9.227912902832031,17.47698211669922,43.70941162109375,14.9549560546875,26.652565002441406,14.124107360839844,39.605350494384766,17706.274047851563,95981.13653564453,73531.58776855469,630.6045532226563,16919126016,28991029248,5633568768,0
200,1772636915470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.06744384765625,3.0799789428710938,69.12133026123047,8.800483703613281,8.90252685546875,6.749176025390625,21.012161254882813,29.83513641357422,14.867820739746094,24.771087646484375,16.922119140625,29.941268920898438,17706.496520996094,95996.62719726563,73546.75,630.605712890625,16919126016,28991029248,5642838016,0
199,1772636915670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.80963897705078,0.8923110961914063,10.986076354980469,13.061393737792969,58.69589614868164,1.6753311157226563,15.363006591796875,14.22613525390625,14.38201904296875,13.138092041015625,4.9150848388671875,16.695114135742188,17706.69598388672,96007.54595947266,73557.25769042969,630.605712890625,16919126016,28991029248,5679640576,0
200,1772636915870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.746742248535156,1.9135055541992188,61.52519989013672,4.0613250732421875,6.057975769042969,3.04095458984375,3.9616851806640625,30.625938415527344,11.694267272949219,13.14776611328125,12.490524291992188,16.568138122558594,17706.885314941406,96019.13098144531,73568.4790649414,630.605712890625,16919126016,28991029248,5594468352,0
200,1772636916070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.185966491699219,2.2675247192382813,54.31958770751953,17.90808868408203,5.018440246582031,3.3630752563476563,15.940025329589844,43.0568962097168,17.891754150390625,19.5106201171875,19.061973571777344,33.92622375488281,17707.088317871094,96032.77215576172,73581.80438232422,630.6065673828125,16919126016,28991029248,5623590912,0
200,1772636916271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.379005432128906,4.2786712646484375,68.84109497070313,10.889114379882813,8.709014892578125,3.8928909301757813,34.015357971191406,26.353408813476563,19.913604736328125,21.47252655029297,20.953384399414063,22.233154296875,17707.317749023438,96048.13348388672,73596.83483886719,630.6065673828125,16919126016,28991029248,5648302080,0
200,1772636916471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.073909759521484,2.1028594970703125,20.866455078125,12.58111572265625,57.0780029296875,0.4806976318359375,17.718177795410156,15.849151611328125,10.502067565917969,12.563545227050781,8.339103698730469,16.91114044189453,17707.51739501953,96059.51922607422,73607.82427978516,630.6075439453125,16919126016,28991029248,5666148352,0
