Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637848122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.23206329345703125,23.898422241210938,0,0,0,0,18473.74237060547,126511.5062866211,103080.42687988281,634.6546020507813,16919126016,28991029248,5561868288,0
199,1772637848123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18473.743896484375,126511.59210205078,103080.57470703125,634.6546020507813,16919126016,28991029248,5561888768,0
200,1772637848323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.60693359375,2.7378311157226563,78.45173645019531,4.45257568359375,9.70794677734375,2.19024658203125,6.3732147216796875,35.61688995361328,10.026931762695313,13.053550720214844,10.979598999023438,25.92546844482422,18473.92559814453,126524.16442871094,103092.75622558594,634.656982421875,16919126016,28991029248,5611569152,0
200,1772637848523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.350860595703125,3.461578369140625,46.6957893371582,18.649986267089844,7.126190185546875,4.695610046386719,29.536117553710938,38.282264709472656,17.738693237304688,24.383033752441406,21.69721221923828,35.96887969970703,18474.138610839844,126538.17333984375,103106.44677734375,634.656982421875,16919126016,28991029248,5641744384,0
200,1772637848723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9147720336914063,3.95184326171875,64.59387969970703,9.446502685546875,11.7103271484375,2.4227066040039063,29.74195098876953,26.969146728515625,21.907028198242188,19.181175231933594,19.14978790283203,16.748397827148438,18474.355346679688,126553.31713867188,103121.23571777344,634.6580810546875,16919126016,28991029248,5652082688,0
200,1772637848924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1496353149414063,41.858184814453125,5.472236633300781,15.763809204101563,90.79718017578125,1.3264007568359375,16.881431579589844,11.009597778320313,12.516700744628906,16.41112518310547,13.705223083496094,15.4454345703125,18474.562927246094,126563.5927734375,103131.16418457031,634.6580810546875,16919126016,28991029248,5688676352,0
200,1772637849124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.97528076171875,1.2083358764648438,63.677635192871094,4.346733093261719,5.332496643066406,2.474029541015625,6.07965087890625,26.6787109375,6.9752349853515625,13.314926147460938,12.347343444824219,19.95343017578125,18474.747131347656,126574.66247558594,103141.90222167969,634.6580810546875,16919126016,28991029248,5600956416,0
200,1772637849324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0368270874023438,2.5850830078125,58.69977569580078,17.823562622070313,2.1259231567382813,9.001548767089844,4.859832763671875,52.293701171875,12.3009033203125,26.426971435546875,13.647979736328125,38.516971588134766,18474.949096679688,126588.7890625,103155.70751953125,634.6591186523438,16919126016,28991029248,5632614400,0
200,1772637849525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7000579833984375,2.0757675170898438,52.443119049072266,26.043655395507813,8.427970886230469,5.1288604736328125,3.7137222290039063,45.78194808959961,11.146308898925781,26.392425537109375,24.965370178222656,30.822898864746094,18475.17303466797,126603.9087524414,103170.44116210938,634.6591186523438,16919126016,28991029248,5647028224,0
200,1772637849725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11327362060546875,39.11119842529297,18.7872314453125,22.357398986816406,73.94627380371094,1.0429229736328125,2.4131698608398438,26.987533569335938,2.662750244140625,20.522476196289063,6.3347930908203125,23.885391235351563,18475.365356445313,126615.20959472656,103181.4037475586,634.6591186523438,16919126016,28991029248,5677502464,0
200,1772637849925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.176033020019531,1.311767578125,45.62342834472656,8.771469116210938,19.244667053222656,3.1039199829101563,5.5810699462890625,19.011886596679688,11.911491394042969,8.479576110839844,10.738372802734375,9.856857299804688,18475.560607910156,126624.2036743164,103190.0888671875,634.6603393554688,16919126016,28991029248,5597384704,0
200,1772637850125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6323013305664063,3.528045654296875,50.451416015625,17.10065460205078,4.858955383300781,3.6328582763671875,11.912895202636719,41.32012176513672,10.494705200195313,25.882476806640625,17.75267791748047,30.41301727294922,18475.74444580078,126637.30194091797,103202.89465332031,634.6603393554688,16919126016,28991029248,5626478592,0
199,1772637850326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0501785278320313,4.131500244140625,61.28644561767578,20.737380981445313,6.012199401855469,5.344352722167969,3.8175735473632813,49.31158447265625,10.017265319824219,41.655067443847656,17.927040100097656,43.163719177246094,18475.981811523438,126653.02587890625,103218.20831298828,634.6612548828125,16919126016,28991029248,5654568960,0
