Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636582326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9366531372070313,1.536895751953125,41.96354293823242,2.9260940551757813,27.7545166015625,0.78240966796875,4.1562652587890625,23.037353515625,16.10163116455078,8.687728881835938,13.248458862304688,11.296119689941406,17439.133728027344,85863.68853759766,63742.15167236328,629.1943969726563,16919126016,28991029248,5584719872,0
200,1772636582526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1009674072265625,3.18695068359375,42.65326690673828,19.219764709472656,11.744384765625,3.8614654541015625,9.265213012695313,43.895751953125,14.239540100097656,29.427825927734375,18.618446350097656,34.41688537597656,17439.326171875,85877.32971191406,63755.44287109375,629.1943969726563,16919126016,28991029248,5615955968,0
200,1772636582726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5551986694335938,5.095970153808594,47.75407028198242,23.464981079101563,9.976234436035156,9.728225708007813,5.531158447265625,46.441497802734375,13.697761535644531,34.06145477294922,22.074966430664063,39.16875457763672,17439.558227539063,85892.65411376953,63770.42321777344,629.1954345703125,16919126016,28991029248,5632540672,0
200,1772636582927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,55.01866912841797,2.1612625122070313,29.48387908935547,20.290809631347656,8.720344543457031,29.100860595703125,3.0919952392578125,30.965415954589844,5.9937591552734375,24.768203735351563,8.547119140625,26.3775634765625,17439.75048828125,85905.49475097656,63782.93078613281,629.1954345703125,16919126016,28991029248,5660815360,0
199,1772636583127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.256935119628906,6.1381988525390625,44.267391204833984,2.5064544677734375,36.41297149658203,1.4553680419921875,3.2303466796875,16.901962280273438,10.356033325195313,10.338874816894531,6.98883056640625,10.685211181640625,17439.951721191406,85914.74536132813,63791.81658935547,629.1964721679688,16919126016,28991029248,5580722176,0
199,1772636583327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8787384033203125,2.390289306640625,45.48524856567383,19.52826690673828,6.224601745605469,3.8384628295898438,8.275749206542969,39.976409912109375,10.204208374023438,19.814735412597656,29.72197723388672,24.73509979248047,17440.13916015625,85927.66290283203,63804.436462402344,629.1964721679688,16919126016,28991029248,5607862272,0
200,1772636583527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4078216552734375,2.9960250854492188,32.82099914550781,42.200931549072266,15.356941223144531,8.643501281738281,4.502197265625,50.937110900878906,16.853126525878906,34.55194091796875,29.268051147460938,34.332420349121094,17440.37677001953,85943.48034667969,63819.881103515625,629.1964721679688,16919126016,28991029248,5639331840,0
200,1772636583727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.40435791015625,0.96380615234375,40.36232376098633,23.678810119628906,5.508697509765625,18.972244262695313,0.7149658203125,35.44420623779297,5.2776031494140625,23.233718872070313,10.466842651367188,24.980010986328125,17440.55682373047,85956.77880859375,63832.836669921875,629.1974487304688,16919126016,28991029248,5654736896,0
199,1772636583928,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,50.284019470214844,0.2627410888671875,37.10693359375,6.7018585205078125,1.0745391845703125,23.371109008789063,4.997352600097656,18.143020629882813,6.6885223388671875,11.719184875488281,11.644279479980469,9.341270446777344,17440.77423095703,85966.41619873047,63842.14172363281,629.1974487304688,16919126016,28991029248,5580267520,0
200,1772636584128,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0580520629882813,0.5704803466796875,59.155738830566406,9.692558288574219,6.121635437011719,1.224456787109375,9.635993957519531,40.37617874145508,12.335762023925781,17.82520294189453,17.72486114501953,31.335548400878906,17440.9560546875,85979.73522949219,63855.080322265625,629.198486328125,16919126016,28991029248,5605875712,0
200,1772636584328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7084274291992188,2.9112701416015625,28.76366424560547,47.8721923828125,3.0585250854492188,10.26202392578125,5.7381744384765625,48.465293884277344,16.81378173828125,33.61543273925781,36.60832214355469,32.14421081542969,17441.193969726563,85994.46087646484,63869.45568847656,629.198486328125,16919126016,28991029248,5637365760,0
200,1772636584529,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.79853057861328,2.8083953857421875,50.68276596069336,25.195411682128906,3.9652481079101563,7.075904846191406,1.0305023193359375,43.76826095581055,6.966011047363281,23.54407501220703,11.506217956542969,28.772781372070313,17441.373779296875,86009.25067138672,63883.939392089844,629.198486328125,16919126016,28991029248,5645078528,0
200,1772636584729,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.2777099609375,1.5095291137695313,16.653472900390625,7.296318054199219,3.599945068359375,33.89427185058594,8.491378784179688,12.957199096679688,7.727760314941406,6.8156890869140625,9.786750793457031,8.995697021484375,17441.592712402344,86018.09851074219,63892.42657470703,629.1993408203125,16919126016,28991029248,5579849728,0
200,1772636584929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7030029296875,1.5292739868164063,60.433631896972656,7.3419036865234375,6.2537078857421875,0.5687942504882813,2.5909652709960938,43.52578353881836,5.334114074707031,22.958892822265625,21.578353881835938,26.341079711914063,17441.77069091797,86030.76092529297,63904.772399902344,629.1993408203125,16919126016,28991029248,5610135552,0
200,1772636585130,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.253463745117188,6.509918212890625,51.768070220947266,18.0123291015625,6.013175964355469,6.502685546875,40.75720977783203,23.99018096923828,29.549072265625,27.355880737304688,19.371994018554688,29.363914489746094,17442.005310058594,86045.55645751953,63919.170471191406,629.1993408203125,16919126016,28991029248,5641682944,0
200,1772636585330,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.538116455078125,1.8932571411132813,69.73152160644531,11.490531921386719,19.619911193847656,2.0421981811523438,20.889869689941406,28.73040008544922,18.199562072753906,22.905792236328125,14.299720764160156,21.96538543701172,17442.19464111328,86060.42395019531,63933.71649169922,629.2005004882813,16919126016,28991029248,5641379840,0
200,1772636585530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.267215728759766,0.43822479248046875,6.063072204589844,8.453346252441406,74.82340240478516,3.0920181274414063,5.202796936035156,10.653190612792969,12.771255493164063,6.00299072265625,6.183433532714844,7.303192138671875,17442.406372070313,86068.13751220703,63941.07666015625,629.2005004882813,16919126016,28991029248,5563428864,0
200,1772636585731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.577056884765625,1.178375244140625,71.83677673339844,6.185447692871094,5.297386169433594,0.7654876708984375,0.7720718383789063,42.7940788269043,5.1933135986328125,13.803779602050781,14.993629455566406,24.985923767089844,17442.586364746094,86080.4193725586,63953.03991699219,629.20166015625,16919126016,28991029248,5593948160,0
200,1772636585932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4157485961914063,3.5634841918945313,42.91299819946289,28.9971923828125,3.733123779296875,10.822990417480469,11.830307006835938,44.248226165771484,14.134712219238281,43.92101287841797,26.11566162109375,35.186004638671875,17442.81964111328,86095.24206542969,63967.50244140625,629.20166015625,16919126016,28991029248,5631217664,0
200,1772636586132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1606292724609375,2.8845977783203125,63.48582077026367,18.062889099121094,9.000595092773438,2.4244155883789063,1.9700698852539063,41.190216064453125,8.81292724609375,28.871185302734375,15.584999084472656,25.891357421875,17443.013305664063,86109.76428222656,63981.673583984375,629.20166015625,16919126016,28991029248,5635309568,0
199,1772636586332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90325927734375,38.70338439941406,3.3498764038085938,18.412765502929688,88.63048553466797,0.7255783081054688,4.664970397949219,15.063934326171875,1.7734375,9.724349975585938,2.5542678833007813,13.352439880371094,17443.216369628906,86118.15747070313,63989.723693847656,629.2025146484375,16919126016,28991029248,5602938880,0
199,1772636586532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9250946044921875,1.136383056640625,80.4566650390625,1.554107666015625,4.868370056152344,1.0004348754882813,2.5566940307617188,33.027320861816406,7.1656646728515625,14.621360778808594,9.387016296386719,26.70850372314453,17443.40020751953,86130.6265258789,64001.853759765625,629.2025146484375,16919126016,28991029248,5595832320,0
200,1772636586732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.751373291015625,3.2038040161132813,41.09435272216797,21.32538604736328,16.5009765625,3.0436935424804688,28.01983642578125,36.451507568359375,24.14167022705078,20.221572875976563,19.21424102783203,28.418846130371094,17443.613037109375,86144.75299072266,64015.666259765625,629.2025146484375,16919126016,28991029248,5628248064,0
200,1772636586933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.699203491210938,1.7051544189453125,60.37250900268555,16.15325164794922,8.850807189941406,4.9029693603515625,29.988845825195313,26.461402893066406,16.71031951904297,19.097015380859375,19.56226348876953,23.57379150390625,17443.83184814453,86159.55834960938,64030.08660888672,629.2037963867188,16919126016,28991029248,5642641408,0
200,1772636587133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.3807258605957,2.0625,19.25586700439453,11.419548034667969,85.34320068359375,1.06072998046875,10.915046691894531,18.09967041015625,10.796180725097656,11.079559326171875,4.468574523925781,15.210189819335938,17444.02685546875,86169.84765625,64039.98718261719,629.2037963867188,16919126016,28991029248,5670825984,0
199,1772636587334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5598220825195313,1.4161376953125,66.27019500732422,2.3648681640625,15.744483947753906,2.900848388671875,6.582954406738281,28.94361114501953,4.385215759277344,17.611671447753906,11.205215454101563,16.36041259765625,17444.222290039063,86181.72344970703,64051.54864501953,629.2049560546875,16919126016,28991029248,5587947520,0
200,1772636587534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.673095703125,2.6368942260742188,39.07178497314453,27.2620849609375,3.4644927978515625,7.512306213378906,8.067237854003906,53.88621520996094,21.221878051757813,28.570838928222656,24.48138427734375,30.054580688476563,17444.428466796875,86196.16693115234,64065.61560058594,629.2049560546875,16919126016,28991029248,5627363328,0
200,1772636587734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.33612060546875,3.4402542114257813,48.778743743896484,31.71576690673828,9.804115295410156,2.68011474609375,3.0426025390625,46.910736083984375,15.0076904296875,20.889366149902344,23.35607147216797,30.515830993652344,17444.648010253906,86211.41943359375,64080.537841796875,629.2049560546875,16919126016,28991029248,5640749056,0
200,1772636587935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.186813354492188,31.015159606933594,25.883033752441406,26.559066772460938,52.888267517089844,8.214492797851563,1.954315185546875,26.602081298828125,5.688163757324219,21.504676818847656,15.351028442382813,49.43373107910156,17444.87548828125,86223.79022216797,64092.507385253906,629.2059936523438,16919126016,28991029248,5662941184,0
200,1772636588135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.28673553466797,1.1196365356445313,56.829368591308594,3.6153945922851563,8.356407165527344,1.2385482788085938,3.382415771484375,21.579330444335938,8.084403991699219,11.041877746582031,8.903251647949219,13.200019836425781,17445.065795898438,86234.4408569336,64102.84387207031,629.2059936523438,16919126016,28991029248,5589053440,0
200,1772636588335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8575210571289063,4.773216247558594,57.44851303100586,12.640754699707031,3.5919265747070313,4.898773193359375,8.376075744628906,46.22933578491211,11.948638916015625,25.54895782470703,18.704483032226563,42.71529006958008,17445.260314941406,86248.02160644531,64116.08447265625,629.2059936523438,16919126016,28991029248,5618143232,0
200,1772636588536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.352294921875,4.8687286376953125,50.09656524658203,23.255882263183594,10.099708557128906,6.69830322265625,4.988594055175781,52.469295501708984,12.534873962402344,31.010704040527344,25.533950805664063,34.856353759765625,17445.501953125,86263.52014160156,64131.250061035156,629.2072143554688,16919126016,28991029248,5641486336,0
200,1772636588736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,63.49605178833008,1.3052520751953125,19.73633575439453,27.20098876953125,0.9566650390625,40.73823928833008,1.6979598999023438,31.33220672607422,2.7719192504882813,22.09278106689453,17.175094604492188,18.605674743652344,17445.692932128906,86275.53332519531,64142.86651611328,629.2072143554688,16919126016,28991029248,5662191616,0
0,1772636588936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.272552490234375,0.22661590576171875,0.96490478515625,1.5516510009765625,1.2589492797851563,1.6717987060546875,2.4370880126953125,3.9700241088867188,4.43133544921875,2.36456298828125,6.992218017578125,1.4782791137695313,17445.86248779297,86278.99060058594,64146.090881347656,629.208251953125,16919126016,28991029248,5560786944,0
