Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637105186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17861.75946044922,102189.01086425781,79540.5609741211,631.4315795898438,16919126016,28991029248,5569863680,0
197,1772637105189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,6.070625305175781,9.416740417480469,0,54.46369552612305,0,17861.764282226563,102189.28717041016,79540.84173583984,631.4315795898438,16919126016,28991029248,5569826816,0
200,1772637105386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7205276489257813,3.1906051635742188,65.52815246582031,7.168693542480469,6.4572296142578125,3.045806884765625,5.3463134765625,35.03636169433594,9.374954223632813,18.422134399414063,24.08196258544922,16.664474487304688,17861.943481445313,102201.4506225586,79552.69354248047,631.4315795898438,16919126016,28991029248,5613146112,0
199,1772637105587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.95037841796875,2.9441757202148438,52.62417221069336,16.918479919433594,2.6401596069335938,3.14483642578125,25.59941864013672,37.72190475463867,21.474990844726563,25.830093383789063,17.239654541015625,33.764122009277344,17862.152404785156,102215.19561767578,79566.05249023438,631.4315795898438,16919126016,28991029248,5645873152,0
200,1772637105787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5954132080078125,4.812309265136719,56.22233963012695,13.130500793457031,11.313117980957031,2.7280044555664063,33.214691162109375,25.37397003173828,22.282241821289063,27.868186950683594,21.49396514892578,18.4078369140625,17862.378662109375,102230.15417480469,79580.73529052734,631.4339599609375,16919126016,28991029248,5656502272,0
200,1772637105987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6602859497070313,37.605709075927734,14.89691162109375,12.559371948242188,85.24956512451172,0.4884796142578125,12.390274047851563,15.649391174316406,9.736000061035156,13.878944396972656,4.617889404296875,19.315086364746094,17862.57598876953,102240.44567871094,79590.62194824219,631.4339599609375,16919126016,28991029248,5686976512,0
200,1772637106188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2567291259765625,1.4561843872070313,53.18990707397461,6.4665374755859375,9.287490844726563,1.3532485961914063,8.962615966796875,24.52458953857422,10.71319580078125,10.951438903808594,16.754920959472656,15.395195007324219,17862.764038085938,102251.41284179688,79601.29296875,631.4352416992188,16919126016,28991029248,5604306944,0
199,1772637106388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.51641845703125,4.755439758300781,52.08484649658203,21.539146423339844,3.1101226806640625,7.641502380371094,7.654136657714844,48.834041595458984,15.3150634765625,33.57709503173828,16.10784149169922,36.68117141723633,17862.969482421875,102265.216796875,79614.78173828125,631.4352416992188,16919126016,28991029248,5634895872,0
200,1772637106588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8212356567382813,3.8958663940429688,50.039756774902344,24.265342712402344,8.488121032714844,4.290092468261719,4.2165679931640625,44.312660217285156,11.313407897949219,38.83934783935547,29.027915954589844,28.887130737304688,17863.196533203125,102280.31042480469,79629.50561523438,631.4352416992188,16919126016,28991029248,5654663168,0
199,1772637106789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.32017517089844,1.3893280029296875,21.03118133544922,20.592391967773438,3.094482421875,38.62836456298828,2.7458953857421875,27.315841674804688,10.514968872070313,15.657318115234375,6.915824890136719,27.936386108398438,17863.39862060547,102291.69848632813,79640.49279785156,631.4361572265625,16919126016,28991029248,5673299968,0
