Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637619756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,9.517875671386719,49.2041130065918,0,0,5.508110046386719,0,18286.528930664063,119033.43127441406,95842.50415039063,633.656982421875,16919126016,28991029248,5556580352,0
197,1772637619760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18286.537048339844,119033.82189941406,95842.84301757813,633.656982421875,16919126016,28991029248,5555671040,0
199,1772637619957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5411376953125,3.797607421875,78.30657958984375,8.775970458984375,5.418678283691406,4.802177429199219,6.415687561035156,38.423160552978516,11.606910705566406,14.931259155273438,14.199119567871094,23.698928833007813,18286.710693359375,119045.16235351563,95853.86682128906,633.656982421875,16919126016,28991029248,5604425728,0
200,1772637620157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7529144287109375,3.6156768798828125,47.44522476196289,21.49993896484375,6.63671875,3.2472381591796875,21.4847412109375,36.707698822021484,25.576156616210938,18.876968383789063,20.67890167236328,33.22771453857422,18286.919799804688,119059.12536621094,95867.48583984375,633.656982421875,16919126016,28991029248,5639512064,0
200,1772637620358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.037849426269531,3.7624664306640625,63.71293258666992,12.488395690917969,8.137374877929688,2.3979644775390625,26.3858642578125,26.485137939453125,17.95854949951172,22.705421447753906,22.95970916748047,20.305755615234375,18287.14324951172,119074.259765625,95882.25244140625,633.6578979492188,16919126016,28991029248,5647282176,0
200,1772637620558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.845115661621094,36.794857025146484,9.502395629882813,16.27411651611328,65.48716735839844,1.2685394287109375,11.560523986816406,12.980789184570313,8.171119689941406,12.300453186035156,8.236656188964844,16.522323608398438,18287.340759277344,119084.55139160156,95892.17980957031,633.6578979492188,16919126016,28991029248,5689090048,0
200,1772637620759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.79534912109375,1.48956298828125,74.95106506347656,6.364471435546875,5.653900146484375,0.955596923828125,4.287895202636719,32.384071350097656,8.299423217773438,11.11517333984375,8.242134094238281,24.54840087890625,18287.53515625,119096.67156982422,95903.96118164063,633.6578979492188,16919126016,28991029248,5605437440,0
200,1772637620959,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67144775390625,2.8658905029296875,55.6803092956543,12.758537292480469,3.8165435791015625,4.265052795410156,10.251747131347656,47.80777359008789,18.06446075439453,24.59356689453125,17.519752502441406,24.86035919189453,18287.73260498047,119110.47106933594,95917.41809082031,633.65869140625,16919126016,28991029248,5628051456,0
200,1772637621159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.952056884765625,1.6848526000976563,68.74784851074219,5.374534606933594,9.089080810546875,2.0282440185546875,9.732681274414063,34.839637756347656,11.068305969238281,20.202667236328125,17.91620635986328,20.868980407714844,18287.915588378906,119125.07958984375,95931.74047851563,633.65869140625,16919126016,28991029248,5643853824,0
199,1772637621360,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.11123275756836,30.3304443359375,10.895896911621094,11.591033935546875,48.29620361328125,9.503265380859375,13.546073913574219,15.50665283203125,8.095603942871094,15.367218017578125,6.7767333984375,18.568817138671875,18288.124389648438,119135.19805908203,95941.48529052734,633.6598510742188,16919126016,28991029248,5677289472,0
200,1772637621560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.479011535644531,0.9856491088867188,76.173095703125,3.5609359741210938,6.3584136962890625,1.9974746704101563,3.7004776000976563,35.11827850341797,8.108268737792969,12.431900024414063,9.313621520996094,21.106285095214844,18288.307373046875,119147.11779785156,95953.0424194336,633.6598510742188,16919126016,28991029248,5601316864,0
199,1772637621760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0976715087890625,5.214988708496094,48.30279541015625,21.44574737548828,6.071441650390625,5.943244934082031,12.360595703125,44.308082580566406,12.257301330566406,37.85789489746094,14.126289367675781,41.092369079589844,18288.518432617188,119161.12493896484,95966.77001953125,633.6598510742188,16919126016,28991029248,5636943872,0
200,1772637621960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9547271728515625,2.878692626953125,46.79509735107422,28.896163940429688,6.3300933837890625,3.5567550659179688,5.9035186767578125,41.248077392578125,15.185173034667969,25.10315704345703,26.20379638671875,31.23912811279297,18288.738220214844,119176.28918457031,95981.57348632813,633.6609497070313,16919126016,28991029248,5652930560,0
200,1772637622161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7144317626953125,40.10347366333008,14.284049987792969,22.328109741210938,80.17636108398438,1.7574081420898438,3.3202972412109375,23.415802001953125,1.86090087890625,20.200637817382813,6.310401916503906,22.100265502929688,18288.931884765625,119186.70092773438,95991.62329101563,633.6609497070313,16919126016,28991029248,5672398848,0
200,1772637622361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2974319458007813,3.0909576416015625,42.90513610839844,7.128410339355469,16.324310302734375,1.2275390625,7.376564025878906,17.157432556152344,9.870826721191406,15.944869995117188,25.065940856933594,9.882354736328125,18289.133850097656,119196.27526855469,96000.85174560547,633.6609497070313,16919126016,28991029248,5596106752,0
199,1772637622562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2714691162109375,3.5547103881835938,47.57771682739258,19.82337188720703,12.605659484863281,4.384735107421875,9.073150634765625,49.751495361328125,17.53685760498047,32.42109680175781,24.755577087402344,29.025733947753906,18289.335693359375,119209.49493408203,96013.6908569336,633.6621704101563,16919126016,28991029248,5625769984,0
199,1772637622762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.444541931152344,5.031227111816406,55.785308837890625,15.953407287597656,13.759536743164063,4.1451263427734375,40.70930862426758,24.192703247070313,28.45208740234375,26.15045166015625,29.41767120361328,24.787681579589844,18289.57763671875,119225.00427246094,96028.8833618164,633.6621704101563,16919126016,28991029248,5651185664,0
200,1772637622962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03729248046875,30.12372589111328,38.225887298583984,7.9528045654296875,51.27872848510742,0.9475250244140625,15.258743286132813,20.861289978027344,12.749740600585938,23.614112854003906,12.429603576660156,18.178504943847656,18289.760864257813,119237.62384033203,96041.11401367188,633.6629028320313,16919126016,28991029248,5672120320,0
200,1772637623162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.74613571166992,5.046417236328125,36.086849212646484,4.9761199951171875,12.712074279785156,7.131439208984375,9.824409484863281,15.357131958007813,10.834609985351563,8.706413269042969,10.405044555664063,11.044410705566406,18289.970703125,119246.55755615234,96049.74200439453,633.6629028320313,16919126016,28991029248,5596622848,0
200,1772637623362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.72332763671875,2.0806427001953125,52.756813049316406,16.913360595703125,6.08575439453125,2.2812347412109375,6.70416259765625,39.75076675415039,6.371772766113281,22.74120330810547,18.716217041015625,23.83624267578125,18290.15301513672,119259.56280517578,96062.4144897461,633.6629028320313,16919126016,28991029248,5620314112,0
200,1772637623563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1259384155273438,4.745140075683594,53.15178680419922,27.17070770263672,9.709510803222656,15.907356262207031,6.752601623535156,50.156063079833984,10.965492248535156,42.18305206298828,20.14350128173828,37.55056381225586,18290.397033691406,119275.3843383789,96077.83520507813,633.663818359375,16919126016,28991029248,5648621568,0
199,1772637623763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0712051391601563,23.507591247558594,35.31523895263672,21.349151611328125,42.35353469848633,1.4593582153320313,1.0759506225585938,38.85886764526367,2.4737167358398438,17.609580993652344,17.592063903808594,27.203147888183594,18290.57977294922,119288.78186035156,96090.88928222656,633.663818359375,16919126016,28991029248,5665460224,0
200,1772637623963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.76885986328125,18.2762451171875,32.98334503173828,7.4061126708984375,48.045745849609375,1.4260025024414063,4.740379333496094,14.7008056640625,9.818168640136719,9.907562255859375,5.120216369628906,11.906257629394531,18290.792053222656,119297.16967773438,96098.92297363281,633.663818359375,16919126016,28991029248,5593255936,0
199,1772637624164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8047866821289063,0.7476959228515625,57.73583221435547,11.505653381347656,7.135841369628906,1.9193801879882813,7.78668212890625,37.88576126098633,8.359657287597656,24.23517608642578,19.608688354492188,25.76380157470703,18290.975524902344,119310.66387939453,96112.0668334961,633.664794921875,16919126016,28991029248,5616615424,0
200,1772637624364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4329986572265625,5.921379089355469,44.111297607421875,34.03282928466797,2.360870361328125,7.891845703125,5.418251037597656,49.06538772583008,11.020225524902344,35.771888732910156,25.136367797851563,43.0168342590332,18291.210571289063,119325.27850341797,96126.33850097656,633.664794921875,16919126016,28991029248,5642190848,0
199,1772637624564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8453216552734375,6.278800964355469,40.86996841430664,27.2103271484375,34.962074279785156,2.4416427612304688,2.0679397583007813,40.84597396850586,13.89300537109375,24.621322631835938,9.816192626953125,29.433563232421875,18291.39532470703,119339.64392089844,96140.34356689453,633.6658325195313,16919126016,28991029248,5649965056,0
200,1772637624764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9546661376953125,34.817466735839844,15.944992065429688,10.926513671875,64.60031127929688,1.897705078125,4.322212219238281,15.41058349609375,4.751976013183594,11.619483947753906,13.531074523925781,6.8232269287109375,18291.615173339844,119347.88970947266,96148.24548339844,633.6658325195313,16919126016,28991029248,5590937600,0
200,1772637624964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3074493408203125,0.182830810546875,73.1297607421875,5.090576171875,7.554603576660156,0.04619598388671875,0.698272705078125,42.645957946777344,4.230888366699219,21.702804565429688,8.782600402832031,27.05406951904297,18291.788452148438,119360.37341308594,96160.37133789063,633.6658325195313,16919126016,28991029248,5623627776,0
200,1772637625165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0945892333984375,2.7375564575195313,40.273094177246094,30.04149627685547,10.705116271972656,8.599769592285156,25.779373168945313,34.24137878417969,33.550079345703125,22.777809143066406,23.026687622070313,34.74915313720703,18292.030334472656,119374.88439941406,96174.52154541016,633.6668701171875,16919126016,28991029248,5651963904,0
200,1772637625365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.26355743408203,0.9143142700195313,52.496681213378906,16.39996337890625,6.600860595703125,1.7190628051757813,14.364852905273438,34.23865509033203,17.41248321533203,19.77185821533203,16.98406982421875,21.721786499023438,18292.211364746094,119389.96771240234,96189.2720336914,633.6668701171875,16919126016,28991029248,5653123072,0
200,1772637625565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,74.71781921386719,0.7701263427734375,4.790885925292969,5.6993408203125,2.2682037353515625,42.23292541503906,8.1558837890625,6.441184997558594,8.925201416015625,2.6811904907226563,3.9747543334960938,4.6765899658203125,18292.416381835938,119396.65087890625,96195.55145263672,633.6681518554688,16919126016,28991029248,5569245184,0
200,1772637625766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1900787353515625,0.5417327880859375,78.72845458984375,1.754425048828125,8.232681274414063,1.0819244384765625,2.371826171875,36.9154167175293,3.8878250122070313,16.368484497070313,9.378936767578125,26.208145141601563,18292.601013183594,119409.17724609375,96207.7553100586,633.6681518554688,16919126016,28991029248,5610684416,0
200,1772637625966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2450027465820313,3.861602783203125,44.664520263671875,24.56805419921875,1.8971023559570313,7.907020568847656,8.513557434082031,45.38566970825195,16.281280517578125,37.33831024169922,19.78130340576172,41.20321273803711,18292.818237304688,119423.3812866211,96221.62316894531,633.6681518554688,16919126016,28991029248,5648969728,0
200,1772637626166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9395370483398438,2.5660247802734375,57.24129867553711,19.266281127929688,17.96886444091797,4.109855651855469,3.2236175537109375,42.010128021240234,6.068763732910156,27.404693603515625,18.418540954589844,26.943077087402344,18293.03155517578,119438.27624511719,96236.21801757813,633.6693725585938,16919126016,28991029248,5656158208,0
199,1772637626366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.442138671875,40.7099494934082,2.6811981201171875,22.54167938232422,92.23577117919922,0.628082275390625,3.0108413696289063,19.84185791015625,4.988365173339844,16.06707000732422,3.0170364379882813,17.839370727539063,18293.226623535156,119446.7992553711,96244.39666748047,633.6693725585938,16919126016,28991029248,5689937920,0
200,1772637626567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.395240783691406,1.8043060302734375,51.02495574951172,5.0008697509765625,6.292289733886719,4.326728820800781,5.196800231933594,21.548004150390625,9.770835876464844,10.366920471191406,11.995635986328125,15.7633056640625,18293.407836914063,119457.0191040039,96254.28118896484,633.6693725585938,16919126016,28991029248,5599199232,0
199,1772637626767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7855300903320313,2.9693222045898438,48.926937103271484,21.31208038330078,7.004524230957031,7.36480712890625,7.981193542480469,46.810794830322266,15.892486572265625,30.326271057128906,15.905654907226563,34.30584716796875,18293.609130859375,119470.83709716797,96267.75854492188,633.6705932617188,16919126016,28991029248,5628637184,0
200,1772637626967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.412010192871094,4.884986877441406,50.30583953857422,24.916152954101563,5.251701354980469,9.578590393066406,5.321678161621094,40.17979431152344,6.622711181640625,44.060394287109375,27.448043823242188,31.08307647705078,18293.841430664063,119486.2095336914,96282.69091796875,633.6705932617188,16919126016,28991029248,5652889600,0
200,1772637627168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.155937194824219,52.623878479003906,18.465728759765625,24.274818420410156,17.853500366210938,29.740150451660156,1.6015853881835938,30.22021484375,3.7605667114257813,20.677993774414063,16.636032104492188,14.383056640625,18294.028869628906,119497.86309814453,96294.01641845703,633.6718139648438,16919126016,28991029248,5675237376,0
200,1772637627368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4815139770507813,1.40606689453125,49.50424575805664,1.6263198852539063,29.589942932128906,0.41974639892578125,2.7602005004882813,19.60205841064453,9.506973266601563,7.450775146484375,7.6924285888671875,12.524787902832031,18294.2255859375,119506.58862304688,96302.4365234375,633.6718139648438,16919126016,28991029248,5598953472,0
200,1772637627568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8916397094726563,4.0886688232421875,54.37704086303711,14.958419799804688,1.8455123901367188,2.69091796875,8.533348083496094,42.680328369140625,12.834701538085938,19.919570922851563,16.752662658691406,32.23925018310547,18294.4150390625,119519.4926147461,96314.96466064453,633.6718139648438,16919126016,28991029248,5625020416,0
