Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772637776209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.30788040161133,3.2069244384765625,37.922645568847656,4.8799591064453125,11.295509338378906,3.7607650756835938,9.440956115722656,21.257415771484375,12.148101806640625,7.338706970214844,13.072059631347656,9.676429748535156,18415.369750976563,124283.59448242188,100925.53704833984,634.333984375,16919126016,28991029248,5590106112,0
200,1772637776409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9782028198242188,1.05035400390625,62.787662506103516,8.256874084472656,5.7125701904296875,2.9567337036132813,2.9147872924804688,42.24014663696289,6.3827056884765625,19.304344177246094,10.088737487792969,30.745582580566406,18415.552612304688,124295.36889648438,100936.95330810547,634.333984375,16919126016,28991029248,5611012096,0
200,1772637776610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.103813171386719,8.350654602050781,62.480350494384766,17.228729248046875,11.730216979980469,4.9840087890625,26.567398071289063,33.309814453125,19.650596618652344,35.73905944824219,23.626441955566406,39.995670318603516,18415.7939453125,124311.29473876953,100952.57537841797,634.333984375,16919126016,28991029248,5640450048,0
200,1772637776810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3101119995117188,17.266883850097656,40.56409454345703,13.410087585449219,43.02149963378906,1.1347503662109375,13.629562377929688,26.055374145507813,11.933456420898438,19.047775268554688,17.73986053466797,24.97588348388672,18415.979736328125,124325.19421386719,100966.05969238281,634.335205078125,16919126016,28991029248,5652840448,0
200,1772637777010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.83647155761719,15.079254150390625,24.24725341796875,4.751045227050781,18.509010314941406,8.612052917480469,7.254692077636719,11.357070922851563,13.952178955078125,8.802223205566406,7.379890441894531,8.65386962890625,18416.193908691406,124332.55419921875,100973.09521484375,634.335205078125,16919126016,28991029248,5585178624,0
200,1772637777211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5463409423828125,5.2055816650390625,55.74299240112305,14.839675903320313,13.489715576171875,10.578529357910156,11.752342224121094,44.60625076293945,22.313804626464844,25.41815185546875,29.756744384765625,26.185691833496094,18416.417358398438,124347.17974853516,100987.34008789063,634.3369750976563,16919126016,28991029248,5618094080,0
200,1772637777411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.33971405029297,24.20960235595703,46.54902267456055,33.03943634033203,13.112884521484375,32.585243225097656,19.37458038330078,54.548030853271484,33.01618194580078,40.16350173950195,22.847816467285156,49.85974884033203,18416.73486328125,124364.32824707031,101004.01879882813,634.3378295898438,16919126016,28991029248,5651709952,0
200,1772637777611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0123443603515625,11.339126586914063,56.084014892578125,26.13378143310547,19.179275512695313,8.052284240722656,12.102302551269531,40.5078125,12.874664306640625,32.722206115722656,29.772064208984375,30.440284729003906,18416.98419189453,124378.4409790039,101017.75177001953,634.3378295898438,16919126016,28991029248,5655937024,0
199,1772637777812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,90.86126708984375,0.9852981567382813,6.972412109375,19.446617126464844,0.12115478515625,38.99891662597656,1.1660003662109375,19.04552459716797,1.944488525390625,13.495597839355469,1.9552688598632813,21.736846923828125,18417.18243408203,124387.66619873047,101026.60900878906,634.3388671875,16919126016,28991029248,5697376256,0
200,1772637778012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5676727294921875,4.232719421386719,70.17601013183594,5.80657958984375,4.57293701171875,1.3021621704101563,4.310432434082031,32.67817687988281,8.519935607910156,11.310447692871094,15.6279296875,18.75745391845703,18417.374572753906,124399.48779296875,101038.06848144531,634.3388671875,16919126016,28991029248,5609107456,0
200,1772637778212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7566452026367188,7.935234069824219,40.18985366821289,30.777328491210938,3.8264923095703125,6.0953826904296875,9.296104431152344,47.20957946777344,15.0899658203125,33.144004821777344,29.341033935546875,28.294570922851563,18417.579467773438,124413.69732666016,101051.95538330078,634.3394165039063,16919126016,28991029248,5639647232,0
200,1772637778412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4022293090820313,3.1155624389648438,52.9688720703125,27.957557678222656,6.030387878417969,3.6859512329101563,4.537040710449219,42.25944137573242,13.310340881347656,24.277099609375,22.34416961669922,33.532684326171875,18417.803344726563,124428.8569946289,101066.78564453125,634.339599609375,16919126016,28991029248,5656801280,0
199,1772637778612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44606781005859375,41.26325607299805,22.667800903320313,16.0386962890625,76.96693420410156,3.4311141967773438,2.039520263671875,24.200180053710938,3.616790771484375,21.699058532714844,4.945060729980469,28.251304626464844,18418.001953125,124439.40270996094,101076.97265625,634.339599609375,16919126016,28991029248,5677473792,0
200,1772637778813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.648643493652344,2.3504791259765625,58.64267349243164,3.8845596313476563,19.972084045410156,2.6830368041992188,6.5976715087890625,25.816452026367188,6.3822784423828125,12.541969299316406,12.6859130859375,14.037628173828125,18418.201232910156,124450.61505126953,101087.81939697266,634.3404541015625,16919126016,28991029248,5604577280,0
200,1772637779013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0492324829101563,3.9590225219726563,47.390480041503906,20.013427734375,4.47723388671875,7.5401611328125,4.207954406738281,45.16001892089844,10.9229736328125,28.42908477783203,24.141090393066406,33.22620391845703,18418.396911621094,124464.81427001953,101101.64904785156,634.3404541015625,16919126016,28991029248,5630189568,0
200,1772637779213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1209640502929688,2.760223388671875,52.211063385009766,22.97429656982422,9.122367858886719,4.846763610839844,7.543243408203125,42.416664123535156,12.327217102050781,32.938148498535156,20.112106323242188,39.67732238769531,18418.627197265625,124479.84857177734,101116.33422851563,634.3404541015625,16919126016,28991029248,5652848640,0
199,1772637779414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8730087280273438,39.751888275146484,12.275009155273438,28.921096801757813,66.99748229980469,0.7972946166992188,2.4189529418945313,29.659461975097656,3.890594482421875,17.73358154296875,19.474197387695313,19.025489807128906,18418.818725585938,124490.95330810547,101127.09265136719,634.3416137695313,16919126016,28991029248,5675024384,0
200,1772637779614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7011642456054688,3.7822036743164063,47.64628219604492,3.0485458374023438,27.522064208984375,1.2839202880859375,7.9090423583984375,19.878067016601563,9.950950622558594,7.967002868652344,13.548713684082031,12.938186645507813,18419.01934814453,124501.29229736328,101137.10314941406,634.3416137695313,16919126016,28991029248,5601177600,0
200,1772637779814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9920120239257813,4.071563720703125,58.64508056640625,19.466331481933594,1.713623046875,3.2051925659179688,5.988227844238281,46.629573822021484,12.756645202636719,29.93109893798828,18.54058074951172,30.219375610351563,18419.211059570313,124515.18664550781,101150.70007324219,634.3428344726563,16919126016,28991029248,5629222912,0
200,1772637780014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6708908081054688,5.435798645019531,38.11518478393555,31.278099060058594,19.39678192138672,14.006568908691406,4.02972412109375,49.78092575073242,14.996147155761719,30.841148376464844,23.467002868652344,34.697792053222656,18419.45263671875,124530.94812011719,101166.08337402344,634.3428344726563,16919126016,28991029248,5658525696,0
200,1772637780215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0820083618164063,35.407501220703125,26.938575744628906,25.914390563964844,53.85123062133789,3.6158065795898438,5.498741149902344,38.184242248535156,7.982551574707031,23.833213806152344,14.046119689941406,23.015609741210938,18419.65447998047,124543.24200439453,101178.00366210938,634.3428344726563,16919126016,28991029248,5683003392,0
0,1772637780415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.56504440307617,4.0356292724609375,0.9488143920898438,4.406158447265625,2.506439208984375,11.487686157226563,1.272003173828125,6.503349304199219,2.6401443481445313,3.14892578125,0.7958526611328125,1.5387649536132813,18419.833129882813,124547.24560546875,101181.72772216797,634.34375,16919126016,28991029248,5577826304,0
