Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637924244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,33.54533386230469,0,0,0,0,18536.080200195313,128994.97625732422,105484.2133178711,634.9766235351563,16919126016,28991029248,5551693824,0
196,1772637924247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.656051635742188,25.81212615966797,84.12627410888672,25.93383026123047,26.901832580566406,24.75238037109375,77.36898040771484,90.86857604980469,47.832763671875,61.17133712768555,50.925872802734375,24.93212890625,18536.08544921875,128995.25378417969,105484.48333740234,634.9766235351563,16919126016,28991029248,5551714304,0
200,1772637924444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0293045043945313,1.5313644409179688,71.04934692382813,6.168914794921875,6.622550964355469,1.6699295043945313,5.135833740234375,35.547950744628906,10.721084594726563,14.918548583984375,14.628273010253906,18.387466430664063,18536.259643554688,129007.59063720703,105496.48449707031,634.9766235351563,16919126016,28991029248,5598302208,0
200,1772637924645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6209182739257813,4.827537536621094,40.862369537353516,28.19342803955078,9.207168579101563,8.858436584472656,8.919937133789063,42.75175857543945,10.642524719238281,36.033382415771484,25.216567993164063,37.953304290771484,18536.47686767578,129022.1337890625,105510.66668701172,634.9791870117188,16919126016,28991029248,5629161472,0
200,1772637924845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0198440551757813,4.285331726074219,52.7919807434082,22.553321838378906,12.528388977050781,4.1130218505859375,4.0260162353515625,43.42559814453125,12.256546020507813,25.670799255371094,21.134994506835938,26.59101104736328,18536.694213867188,129036.91027832031,105525.12811279297,634.9791870117188,16919126016,28991029248,5637910528,0
199,1772637925045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4748687744140625,37.338680267333984,10.025253295898438,17.890487670898438,88.28144836425781,1.1074905395507813,2.5985946655273438,22.467491149902344,2.0685653686523438,16.850692749023438,2.0096511840820313,26.19853973388672,18536.89434814453,129047.0570678711,105534.85638427734,634.9801635742188,16919126016,28991029248,5677150208,0
199,1772637925245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.992424011230469,1.0457534790039063,51.540042877197266,6.375732421875,8.638519287109375,0.837646484375,7.700218200683594,25.638328552246094,8.431205749511719,8.025482177734375,15.292282104492188,14.766357421875,18537.0791015625,129056.88330078125,105544.36791992188,634.9801635742188,16919126016,28991029248,5588029440,0
200,1772637925446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4780654907226563,3.2231597900390625,55.664390563964844,19.961341857910156,2.3121185302734375,8.648056030273438,8.670494079589844,45.11124801635742,11.183921813964844,32.612098693847656,15.263267517089844,31.993553161621094,18537.273010253906,129070.91033935547,105558.06536865234,634.9801635742188,16919126016,28991029248,5619712000,0
200,1772637925646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3826141357421875,2.2247467041015625,41.5293083190918,30.1456298828125,7.895103454589844,2.6094589233398438,4.222007751464844,46.8138542175293,11.084312438964844,33.17338562011719,32.906768798828125,31.59577178955078,18537.503173828125,129085.82635498047,105572.65771484375,634.9812622070313,16919126016,28991029248,5638856704,0
200,1772637925846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.20142364501953125,38.46781539916992,16.095794677734375,25.890586853027344,64.53565979003906,1.7970352172851563,3.44451904296875,32.12262725830078,5.7089080810546875,22.217483520507813,15.693344116210938,19.28351593017578,18537.699584960938,129097.54931640625,105583.99108886719,634.9812622070313,16919126016,28991029248,5660889088,0
199,1772637926046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.209869384765625,1.2832717895507813,45.0990104675293,1.7236251831054688,25.16595458984375,2.6642532348632813,2.8398208618164063,20.31739044189453,4.999702453613281,9.853012084960938,11.76483154296875,9.801826477050781,18537.89227294922,129106.7767944336,105592.86840820313,634.9812622070313,16919126016,28991029248,5585338368,0
200,1772637926247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97222900390625,1.8591537475585938,49.4858512878418,19.178810119628906,2.7347335815429688,2.1635360717773438,9.166336059570313,39.827781677246094,11.206085205078125,28.545387268066406,26.990867614746094,19.073867797851563,18538.081665039063,129119.8359375,105605.61828613281,634.9821166992188,16919126016,28991029248,5612519424,0
200,1772637926447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5747756958007813,4.083854675292969,39.843082427978516,38.22911834716797,8.235450744628906,11.84246826171875,8.73779296875,47.053123474121094,9.683425903320313,39.61529541015625,33.865013122558594,36.348934173583984,18538.322265625,129135.5337524414,105620.97247314453,634.9821166992188,16919126016,28991029248,5637128192,0
