Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636990988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,29.89098358154297,0,14.873893737792969,56.47922897338867,17768.14190673828,98438.56072998047,75910.52978515625,630.9337158203125,16919126016,28991029248,5557358592,0
196,1772636990992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17768.1484375,98438.92462158203,75910.82635498047,630.9337158203125,16919126016,28991029248,5557231616,0
200,1772636991189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.235816955566406,2.9875030517578125,77.29785919189453,5.249755859375,8.022499084472656,2.6146087646484375,5.9389190673828125,34.01979064941406,11.119514465332031,17.20433807373047,11.492073059082031,24.896018981933594,17768.32550048828,98450.9208984375,75922.474609375,630.9348754882813,16919126016,28991029248,5606551552,0
199,1772636991389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8797531127929688,3.3075714111328125,43.9498405456543,28.840316772460938,3.8753890991210938,6.532806396484375,13.117088317871094,43.7702522277832,15.097938537597656,36.36437225341797,19.256118774414063,38.822181701660156,17768.535766601563,98465.1685180664,75936.42309570313,630.9348754882813,16919126016,28991029248,5636788224,0
200,1772636991589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9782257080078125,4.706596374511719,56.63139724731445,20.578529357910156,8.693161010742188,6.2965850830078125,3.13360595703125,41.551910400390625,16.167190551757813,27.26691436767578,17.351486206054688,36.53281021118164,17768.756286621094,98480.42315673828,75951.32928466797,630.9348754882813,16919126016,28991029248,5648183296,0
200,1772636991790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.388755798339844,30.930137634277344,9.029487609863281,22.942733764648438,86.93594360351563,0.5767440795898438,4.0262451171875,24.186782836914063,6.365089416503906,18.087203979492188,5.22137451171875,22.431617736816406,17768.9619140625,98490.59423828125,75961.14874267578,630.9356079101563,16919126016,28991029248,5675413504,0
199,1772636991990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.249725341796875,0.45894622802734375,60.131072998046875,2.7415313720703125,9.980186462402344,1.69976806640625,4.3332061767578125,28.929611206054688,7.814231872558594,10.295639038085938,18.348876953125,19.095565795898438,17769.153076171875,98501.83404541016,75972.04211425781,630.9356079101563,16919126016,28991029248,5597548544,0
200,1772636992190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3799209594726563,5.401641845703125,51.16315460205078,23.882614135742188,3.5968856811523438,5.10174560546875,7.621101379394531,47.5375862121582,17.720741271972656,24.771072387695313,14.323158264160156,35.968170166015625,17769.35321044922,98515.7885131836,75985.65185546875,630.9356079101563,16919126016,28991029248,5626507264,0
200,1772636992390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6643905639648438,3.0717926025390625,46.83494186401367,28.644073486328125,15.923355102539063,4.009208679199219,6.622245788574219,41.187835693359375,10.521720886230469,31.719558715820313,20.0302734375,29.67804718017578,17769.577880859375,98530.80889892578,76000.34497070313,630.9366455078125,16919126016,28991029248,5649297408,0
200,1772636992591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7584915161132813,39.39909362792969,24.44830322265625,18.644798278808594,24.604888916015625,47.347110748291016,1.7737960815429688,28.530670166015625,3.0156478881835938,17.595176696777344,7.7257537841796875,29.157608032226563,17769.77294921875,98542.23516845703,76011.38977050781,630.9366455078125,16919126016,28991029248,5665894400,0
200,1772636992791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1700897216796875,0.6803512573242188,53.97113037109375,2.8044662475585938,26.3670654296875,1.7659912109375,12.721580505371094,18.354217529296875,6.201972961425781,10.000877380371094,7.475311279296875,14.759284973144531,17769.974670410156,98552.38116455078,76021.2421875,630.9375610351563,16919126016,28991029248,5593108480,0
199,1772636992992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1092681884765625,3.7162399291992188,49.14021301269531,19.50469207763672,5.299339294433594,3.92047119140625,10.552635192871094,44.20635223388672,14.135246276855469,27.640853881835938,15.406394958496094,33.76647186279297,17770.164978027344,98565.73034667969,76034.283203125,630.9375610351563,16919126016,28991029248,5622267904,0
200,1772636993192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1096343994140625,4.309043884277344,43.93710708618164,33.40784454345703,10.80462646484375,13.1475830078125,5.338844299316406,45.66576385498047,6.680091857910156,32.18034362792969,31.85186004638672,30.660537719726563,17770.397521972656,98581.2778930664,76049.46459960938,630.9375610351563,16919126016,28991029248,5648543744,0
200,1772636993392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.121955871582031,30.203872680664063,29.885879516601563,21.642013549804688,53.98050308227539,1.9967498779296875,2.7720413208007813,34.03880310058594,4.140693664550781,28.178733825683594,9.687065124511719,24.096267700195313,17770.593688964844,98593.51373291016,76061.29931640625,630.9385375976563,16919126016,28991029248,5671022592,0
200,1772636993592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.051429748535156,4.44189453125,32.690711975097656,4.617462158203125,6.2909698486328125,7.4073944091796875,7.014793395996094,15.156196594238281,10.263229370117188,3.6870346069335938,9.596931457519531,8.205360412597656,17770.79608154297,98601.52978515625,76069.01342773438,630.9385375976563,16919126016,28991029248,5581975552,0
200,1772636993793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6679000854492188,1.2452926635742188,61.864295959472656,11.2095947265625,4.953468322753906,1.5026702880859375,9.859992980957031,38.20270538330078,10.090728759765625,17.584068298339844,12.440567016601563,31.796607971191406,17770.98162841797,98614.05615234375,76081.15997314453,630.9385375976563,16919126016,28991029248,5607133184,0
200,1772636993993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8264541625976563,5.0887908935546875,39.009422302246094,41.8630485534668,8.050788879394531,7.8411865234375,4.915809631347656,54.02741622924805,17.61585235595703,34.745697021484375,29.700477600097656,35.61817932128906,17771.224243164063,98629.36437988281,76096.13134765625,630.9395141601563,16919126016,28991029248,5637890048,0
200,1772636994193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0129013061523438,14.289939880371094,42.62521743774414,19.990562438964844,38.52191925048828,2.5898590087890625,2.4636154174804688,38.47990417480469,5.166900634765625,20.887344360351563,11.521492004394531,28.796096801757813,17771.401733398438,98643.53771972656,76109.95013427734,630.9395141601563,16919126016,28991029248,5647101952,0
200,1772636994394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,43.1043586730957,13.694869995117188,28.536712646484375,6.639717102050781,15.064216613769531,14.477523803710938,3.3479385375976563,12.923103332519531,10.109626770019531,9.090423583984375,5.821815490722656,10.971466064453125,17771.6181640625,98652.25109863281,76118.35748291016,630.9407958984375,16919126016,28991029248,5583155200,0
200,1772636994594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.610443115234375,1.7608489990234375,65.5820083618164,10.446121215820313,6.072723388671875,2.96270751953125,2.9354629516601563,45.822410583496094,8.247894287109375,18.865623474121094,13.479988098144531,33.228057861328125,17771.798828125,98665.67333984375,76131.4214477539,630.9407958984375,16919126016,28991029248,5609263104,0
200,1772636994794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.115043640136719,3.0523147583007813,56.331668853759766,12.881401062011719,5.2159881591796875,5.35064697265625,42.11802673339844,26.062026977539063,23.219459533691406,28.40709686279297,23.453353881835938,32.58039855957031,17772.043029785156,98680.2095336914,76145.57165527344,630.9407958984375,16919126016,28991029248,5634093056,0
200,1772636994995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.66656494140625,1.1134109497070313,59.90899658203125,15.167922973632813,27.0115966796875,0.5156478881835938,14.207649230957031,30.07012176513672,18.425636291503906,18.63416290283203,8.930091857910156,22.490089416503906,17772.22381591797,98695.32360839844,76160.34143066406,630.9415283203125,16919126016,28991029248,5637926912,0
200,1772636995195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.663421630859375,30.7017822265625,16.697174072265625,3.4467926025390625,35.26500701904297,9.004859924316406,6.471153259277344,8.458724975585938,5.555419921875,7.42279052734375,10.300575256347656,7.736259460449219,17772.43914794922,98703.30029296875,76168.02337646484,630.9415283203125,16919126016,28991029248,5578723328,0
199,1772636995395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6998367309570313,0.7349929809570313,76.49760437011719,6.200439453125,3.0865859985351563,0.24083709716796875,0.7626571655273438,46.42799377441406,2.3014068603515625,16.170181274414063,14.976882934570313,28.426498413085938,17772.61004638672,98715.93957519531,76180.26684570313,630.9426879882813,16919126016,28991029248,5608136704,0
200,1772636995595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.048072814941406,5.1821136474609375,38.29109191894531,32.35247802734375,3.5813980102539063,8.269599914550781,11.777839660644531,40.53517532348633,16.635543823242188,42.00241470336914,25.758392333984375,38.48023223876953,17772.84747314453,98730.4291381836,76194.4599609375,630.9426879882813,16919126016,28991029248,5631049728,0
200,1772636995796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7204208374023438,2.53466796875,51.52190399169922,19.09528350830078,13.937179565429688,2.4541244506835938,8.790397644042969,44.44350814819336,10.956298828125,25.31932830810547,18.826766967773438,35.32191467285156,17773.045166015625,98745.62408447266,76209.28204345703,630.9426879882813,16919126016,28991029248,5639909376,0
200,1772636995996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8711395263671875,39.237464904785156,5.354682922363281,10.386993408203125,83.85362243652344,1.665557861328125,6.260566711425781,11.951309204101563,5.651756286621094,9.348175048828125,7.880096435546875,12.486343383789063,17773.25408935547,98753.6109008789,76216.95971679688,630.9437255859375,16919126016,28991029248,5559578624,0
200,1772636996196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.140167236328125,0.8911590576171875,74.93255615234375,3.5476150512695313,5.7827911376953125,0.7527313232421875,3.4118804931640625,36.224830627441406,1.7632522583007813,15.83074951171875,12.991348266601563,22.41193389892578,17773.429138183594,98766.16534423828,76229.15533447266,630.9437255859375,16919126016,28991029248,5591105536,0
200,1772636996396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.010231018066406,4.368125915527344,56.27684783935547,15.366783142089844,2.5943222045898438,4.486427307128906,25.83563232421875,38.171417236328125,33.041778564453125,20.619216918945313,17.361709594726563,36.83174133300781,17773.653198242188,98780.63842773438,76243.2417602539,630.9437255859375,16919126016,28991029248,5633626112,0
200,1772636996597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.342704772949219,3.4669036865234375,74.8502197265625,7.862998962402344,13.264678955078125,2.2891006469726563,20.217445373535156,27.507225036621094,12.916839599609375,27.781784057617188,9.036857604980469,26.491867065429688,17773.86572265625,98795.54699707031,76257.8154296875,630.9448852539063,16919126016,28991029248,5641703424,0
199,1772636996797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9385604858398438,43.00346374511719,4.08685302734375,11.20672607421875,86.89344787597656,0.0854339599609375,12.956008911132813,14.474357604980469,6.9477081298828125,10.2535400390625,6.624748229980469,8.667030334472656,17774.064514160156,98803.94873046875,76265.82623291016,630.9448852539063,16919126016,28991029248,5678653440,0
