Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637201097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6102066040039063,2.604827880859375,8.052497863769531,2.895294189453125,3.8944625854492188,3.1951828002929688,28.915306091308594,62.58438491821289,18.990882873535156,2.6922378540039063,26.590194702148438,2.278045654296875,17943.5185546875,105365.30352783203,82613.34436035156,631.8478393554688,16919126016,28991029248,5621817344,0
199,1772637201098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17943.521423339844,105365.45556640625,82613.4853515625,631.8478393554688,16919126016,28991029248,5621841920,0
200,1772637201298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8046112060546875,0.18389129638671875,77.83067321777344,4.351936340332031,5.613029479980469,1.0708694458007813,7.441368103027344,32.2060546875,7.3529205322265625,18.105010986328125,14.44244384765625,16.925582885742188,17943.706787109375,105377.41900634766,82625.12811279297,631.8478393554688,16919126016,28991029248,5670330368,0
199,1772637201498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8762130737304688,2.48114013671875,50.876461029052734,16.94896697998047,4.563453674316406,8.190689086914063,7.851966857910156,47.08564758300781,12.397201538085938,39.87678909301758,21.0618896484375,38.65187072753906,17943.919799804688,105391.75524902344,82639.0679321289,631.8478393554688,16919126016,28991029248,5702270976,0
199,1772637201698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1912918090820313,2.9808120727539063,54.79185485839844,17.416603088378906,11.96112060546875,2.826171875,4.9745330810546875,43.51074981689453,7.119636535644531,33.46153259277344,22.05487823486328,29.98442840576172,17944.139404296875,105407.0971069336,82654.06475830078,631.8501586914063,16919126016,28991029248,5710450688,0
200,1772637201898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4269256591796875,39.4223518371582,9.321647644042969,22.243453979492188,87.25836181640625,1.1527938842773438,1.8973159790039063,25.27831268310547,2.4835586547851563,15.176559448242188,4.70306396484375,19.67010498046875,17944.34100341797,105417.19140625,82663.79473876953,631.8501586914063,16919126016,28991029248,5746401280,0
200,1772637202099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.116798400878906,1.0323486328125,58.46234893798828,2.7979736328125,8.710960388183594,2.5203781127929688,4.220001220703125,24.35822296142578,7.465576171875,8.570518493652344,8.749954223632813,14.001457214355469,17944.523315429688,105426.76531982422,82673.0689086914,631.8511352539063,16919126016,28991029248,5655314432,0
200,1772637202299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7068099975585938,2.8757171630859375,53.8746337890625,14.052352905273438,3.5287628173828125,7.343696594238281,12.4912109375,44.383426666259766,11.881706237792969,27.861473083496094,21.55205535888672,32.02503204345703,17944.720581054688,105439.98510742188,82685.9282836914,631.8511352539063,16919126016,28991029248,5685239808,0
200,1772637202499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8031387329101563,3.7872390747070313,66.7292709350586,13.587234497070313,10.995529174804688,3.9083786010742188,27.840293884277344,31.760101318359375,16.714645385742188,21.885292053222656,15.896247863769531,37.67078399658203,17944.95263671875,105455.08337402344,82700.6713256836,631.8511352539063,16919126016,28991029248,5699162112,0
200,1772637202700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9333572387695313,36.0732536315918,21.906143188476563,14.979499816894531,72.71925354003906,0.2923431396484375,14.00140380859375,17.273643493652344,19.257606506347656,14.405105590820313,7.331085205078125,19.097152709960938,17945.147827148438,105466.43719482422,82711.67498779297,631.8521118164063,16919126016,28991029248,5729452032,0
