Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636857822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,21.08240509033203,0,17659.161071777344,94082.3447265625,71693.0619506836,630.3569946289063,16919126016,28991029248,5552640000,0
196,1772636857826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,59.75974655151367,0,0,0,0,0,0,0,71.3886947631836,70.53633880615234,17659.166015625,94082.64422607422,71693.35650634766,630.3569946289063,16919126016,28991029248,5552455680,0
199,1772636858023,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9986495971679688,1.6253890991210938,76.98241424560547,4.7724761962890625,6.293060302734375,1.3018875122070313,3.0568618774414063,32.95087432861328,10.944252014160156,14.608451843261719,10.628791809082031,21.4884033203125,17659.338989257813,94094.7861328125,71705.1732788086,630.3569946289063,16919126016,28991029248,5602160640,0
199,1772636858223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9541854858398438,3.95880126953125,40.94723892211914,27.992507934570313,6.434051513671875,5.428314208984375,8.872108459472656,44.03992462158203,12.702247619628906,30.078109741210938,26.964683532714844,38.8392448425293,17659.552124023438,94109.30950927734,71719.37371826172,630.3598022460938,16919126016,28991029248,5633933312,0
200,1772636858423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8333663940429688,4.628501892089844,58.795440673828125,22.097732543945313,11.611564636230469,6.7265625,3.6403961181640625,45.75844192504883,11.423095703125,29.774673461914063,17.348976135253906,30.686859130859375,17659.775146484375,94124.37194824219,71734.08276367188,630.3598022460938,16919126016,28991029248,5639966720,0
200,1772636858623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.113250732421875,24.82281494140625,11.170753479003906,24.4742431640625,40.42204284667969,19.922142028808594,3.814849853515625,25.16564178466797,8.290374755859375,12.136146545410156,10.890419006347656,17.421157836914063,17659.978454589844,94135.33630371094,71744.66186523438,630.3598022460938,16919126016,28991029248,5682741248,0
200,1772636858823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.057281494140625,0.8621978759765625,67.7334213256836,1.7434844970703125,7.777885437011719,2.5833053588867188,5.141822814941406,28.94287109375,7.563865661621094,12.012550354003906,13.053993225097656,19.62372589111328,17660.169982910156,94146.87036132813,71755.89385986328,630.3609619140625,16919126016,28991029248,5596712960,0
200,1772636859024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.540458679199219,6.617073059082031,61.632015228271484,18.69139862060547,4.050880432128906,7.969573974609375,28.214797973632813,42.91612243652344,25.87975311279297,33.82129669189453,21.994476318359375,39.347686767578125,17660.409790039063,94162.58099365234,71771.232421875,630.3609619140625,16919126016,28991029248,5629063168,0
200,1772636859224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.504875183105469,3.3552474975585938,60.902015686035156,13.768997192382813,8.000686645507813,1.7189559936523438,21.29754638671875,30.782485961914063,20.68389892578125,20.734962463378906,27.635284423828125,19.929489135742188,17660.6318359375,94177.4287109375,71785.7348022461,630.362060546875,16919126016,28991029248,5642047488,0
200,1772636859424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.364555358886719,38.61162567138672,14.077529907226563,14.84307861328125,82.41291809082031,0.6043548583984375,15.474174499511719,17.87114715576172,9.427406311035156,12.514251708984375,5.005279541015625,17.183425903320313,17660.835388183594,94187.68524169922,71795.59796142578,630.362060546875,16919126016,28991029248,5680967680,0
200,1772636859625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8356170654296875,1.42218017578125,68.31505584716797,3.204132080078125,7.725685119628906,1.4140853881835938,7.313255310058594,27.479209899902344,8.782791137695313,14.43133544921875,9.248420715332031,20.09107208251953,17661.02520751953,94199.1201171875,71806.72106933594,630.362060546875,16919126016,28991029248,5595045888,0
199,1772636859825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2925567626953125,2.851165771484375,43.12601089477539,26.105010986328125,2.6340560913085938,5.6258087158203125,6.685737609863281,45.847869873046875,15.795989990234375,28.708984375,25.913894653320313,34.061553955078125,17661.231811523438,94213.26251220703,71820.48962402344,630.3629760742188,16919126016,28991029248,5624213504,0
199,1772636860025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3560714721679688,5.810417175292969,40.90155029296875,30.128662109375,10.366722106933594,5.374687194824219,5.071495056152344,42.3280143737793,9.810882568359375,33.03337097167969,36.04580307006836,25.703857421875,17661.455017089844,94227.97161865234,71834.88934326172,630.3629760742188,16919126016,28991029248,5638963200,0
200,1772636860225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32065582275390625,36.84859085083008,13.462348937988281,21.810684204101563,78.70693969726563,0.0437774658203125,1.851287841796875,26.1688232421875,6.110870361328125,18.8411865234375,4.999855041503906,23.708755493164063,17661.6484375,94238.546875,71845.07421875,630.3629760742188,16919126016,28991029248,5665370112,0
200,1772636860426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4704666137695313,1.32220458984375,56.77580642700195,3.7402191162109375,19.9609375,2.6385269165039063,3.9531478881835938,22.842620849609375,7.381721496582031,11.807182312011719,9.904273986816406,20.48931121826172,17661.84619140625,94249.4213256836,71855.63970947266,630.3638916015625,16919126016,28991029248,5590179840,0
200,1772636860626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.184883117675781,3.1904754638671875,51.49319076538086,20.878341674804688,2.6737136840820313,4.562095642089844,16.207122802734375,39.81883239746094,14.796897888183594,25.70447540283203,21.287918090820313,29.0762939453125,17662.042602539063,94263.0073852539,71868.85626220703,630.3638916015625,16919126016,28991029248,5619773440,0
200,1772636860827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.650032043457031,2.3837890625,64.098388671875,13.79913330078125,10.796279907226563,6.6514739990234375,18.683448791503906,34.47309112548828,20.754928588867188,24.526222229003906,21.236305236816406,31.703720092773438,17662.27703857422,94278.1123046875,71883.65753173828,630.3648071289063,16919126016,28991029248,5643931648,0
