Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637258177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17990.53399658203,107226.21490478516,84414.28802490234,632.0935668945313,16919126016,28991029248,5571227648,0
196,1772637258181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17990.539306640625,107226.50524902344,84414.5756225586,632.0935668945313,16919126016,28991029248,5570793472,0
200,1772637258378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.513252258300781,7.602821350097656,64.69286346435547,11.358535766601563,9.023956298828125,6.5371246337890625,9.802146911621094,41.235389709472656,16.95226287841797,18.64160919189453,28.32453155517578,21.650039672851563,17990.721923828125,107238.2368774414,84425.98315429688,632.0958862304688,16919126016,28991029248,5618110464,0
199,1772637258578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5175704956054688,3.771240234375,45.44076919555664,23.454086303710938,3.5552597045898438,7.450164794921875,9.156448364257813,44.647064208984375,16.13457489013672,31.905845642089844,22.68828582763672,36.89150619506836,17990.928771972656,107252.39080810547,84439.82934570313,632.0958862304688,16919126016,28991029248,5653450752,0
200,1772637258778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.004402160644531,3.8754196166992188,40.60997772216797,26.70899200439453,11.804214477539063,4.154777526855469,7.4268035888671875,45.388084411621094,13.831825256347656,23.854446411132813,27.19493865966797,30.67266082763672,17991.152282714844,107267.13397216797,84454.19122314453,632.0958862304688,16919126016,28991029248,5660491776,0
200,1772637258979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.10157775878906,6.1678314208984375,9.824226379394531,26.27935791015625,30.33697509765625,28.535018920898438,2.0707244873046875,21.29792022705078,8.159568786621094,13.249794006347656,3.1642532348632813,24.401962280273438,17991.35205078125,107278.44702148438,84465.10766601563,632.0967407226563,16919126016,28991029248,5688750080,0
199,1772637259179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.277763366699219,0.34979248046875,57.963905334472656,2.2141876220703125,10.767860412597656,1.164459228515625,3.4454727172851563,23.70599365234375,9.0311279296875,8.499176025390625,8.93475341796875,17.607154846191406,17991.534423828125,107287.75604248047,84474.15435791016,632.0967407226563,16919126016,28991029248,5610045440,0
199,1772637259379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8600006103515625,2.76007080078125,57.294979095458984,17.62883758544922,4.151802062988281,5.144508361816406,9.088752746582031,50.742557525634766,15.17449951171875,28.505043029785156,14.639724731445313,35.239532470703125,17991.734313964844,107301.45391845703,84487.50427246094,632.0975341796875,16919126016,28991029248,5638365184,0
200,1772637259579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.406364440917969,4.601875305175781,30.949981689453125,40.1323356628418,14.664283752441406,3.1536026000976563,4.7311248779296875,49.013816833496094,14.603912353515625,27.316665649414063,33.26670837402344,24.649826049804688,17991.96630859375,107316.90899658203,84502.59149169922,632.0975341796875,16919126016,28991029248,5665075200,0
200,1772637259780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.08344268798828,1.7063674926757813,19.555564880371094,27.859695434570313,2.25042724609375,34.81451416015625,5.189292907714844,27.30146026611328,2.2441864013671875,21.72661590576172,14.141571044921875,21.14665985107422,17992.158813476563,107328.81811523438,84514.15637207031,632.0975341796875,16919126016,28991029248,5683515392,0
199,1772637259980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.7137451171875,1.267974853515625,38.146873474121094,3.1919479370117188,7.0014801025390625,1.02606201171875,3.4942169189453125,17.624374389648438,6.855438232421875,4.854225158691406,12.769996643066406,10.052436828613281,17992.35498046875,107337.26159667969,84522.23663330078,632.0986328125,16919126016,28991029248,5607931904,0
200,1772637260180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0938949584960938,1.4464797973632813,56.3189582824707,13.231559753417969,5.989753723144531,4.173744201660156,6.168701171875,42.225364685058594,10.373626708984375,17.215972900390625,12.574356079101563,33.399208068847656,17992.53631591797,107349.8344116211,84534.53448486328,632.0986328125,16919126016,28991029248,5635047424,0
