Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637810068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18442.56512451172,125271.01989746094,101879.95086669922,634.4926147460938,16919126016,28991029248,5564964864,0
197,1772637810071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,65.90809631347656,66.54679870605469,77.26264953613281,67.90040588378906,66.26683044433594,64.91751098632813,86.36888885498047,88.9844970703125,87.0555419921875,65.13925170898438,85.14114379882813,85.0050048828125,18442.570373535156,125271.29931640625,101880.2314453125,634.4926147460938,16919126016,28991029248,5564833792,0
200,1772637810269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1884231567382813,0.506805419921875,73.27873992919922,3.8281631469726563,10.466773986816406,0.73687744140625,3.912353515625,34.158607482910156,4.101753234863281,14.2158203125,12.494758605957031,18.31159210205078,18442.744018554688,125283.31628417969,101891.91900634766,634.4926147460938,16919126016,28991029248,5613076480,0
200,1772637810469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.042572021484375,4.6046600341796875,58.7396240234375,10.899650573730469,3.6983566284179688,4.651985168457031,26.188125610351563,35.63599395751953,19.16962432861328,25.58026123046875,14.664840698242188,35.50951385498047,18442.953491210938,125296.87170410156,101905.18273925781,634.4926147460938,16919126016,28991029248,5649645568,0
200,1772637810670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.407890319824219,3.328216552734375,65.9901351928711,11.978034973144531,11.164215087890625,2.0805740356445313,26.519699096679688,28.181365966796875,20.329856872558594,19.034622192382813,21.631179809570313,22.2587890625,18443.17645263672,125311.82360839844,101919.77185058594,634.494873046875,16919126016,28991029248,5654560768,0
200,1772637810870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.288047790527344,2.9229507446289063,8.790367126464844,16.066749572753906,88.1332778930664,0.7335891723632813,10.278656005859375,14.235099792480469,18.575714111328125,8.659629821777344,6.531333923339844,12.230194091796875,18443.376342773438,125321.9896850586,101929.53869628906,634.494873046875,16919126016,28991029248,5691678720,0
200,1772637811070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.456916809082031,1.1007843017578125,59.14122772216797,9.359413146972656,7.354972839355469,1.7266387939453125,3.7538909912109375,29.140869140625,16.70207977294922,8.932098388671875,14.815284729003906,16.462188720703125,18443.56768798828,125333.42022705078,101940.65985107422,634.4957275390625,16919126016,28991029248,5602922496,0
200,1772637811271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5892105102539063,6.146583557128906,45.41640853881836,23.902748107910156,2.0230026245117188,8.202880859375,9.198684692382813,47.79380798339844,15.448707580566406,28.79637908935547,19.50324249267578,35.58666229248047,18443.771484375,125347.35089111328,101954.26708984375,634.4957275390625,16919126016,28991029248,5634621440,0
200,1772637811471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9509201049804688,3.035614013671875,55.54936599731445,28.58368682861328,6.5642242431640625,6.251678466796875,4.265434265136719,41.65834426879883,14.051361083984375,26.375823974609375,19.679351806640625,33.3974609375,18443.9951171875,125362.62890625,101969.20935058594,634.4957275390625,16919126016,28991029248,5652242432,0
199,1772637811671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5285263061523438,39.421051025390625,17.58251953125,23.63677978515625,74.42684936523438,1.54931640625,1.6235733032226563,25.87506866455078,5.133735656738281,20.498992919921875,6.938682556152344,21.7603759765625,18444.194458007813,125373.8452758789,101980.00695800781,634.4966430664063,16919126016,28991029248,5672931328,0
