Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637657814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18317.653747558594,120278.2880859375,97047.10815429688,633.8236694335938,16919126016,28991029248,5560053760,0
199,1772637657815,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18317.65655517578,120278.4404296875,97047.26281738281,633.8236694335938,16919126016,28991029248,5560147968,0
200,1772637658015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9424591064453125,4.086585998535156,77.60467529296875,7.2603912353515625,10.587181091308594,4.220001220703125,8.354362487792969,38.13808822631836,11.885047912597656,14.137191772460938,14.480636596679688,24.70842742919922,18317.837158203125,120290.51141357422,97058.96826171875,633.8262329101563,16919126016,28991029248,5607993344,0
200,1772637658215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8486251831054688,3.37445068359375,43.15187072753906,26.757667541503906,5.7360687255859375,6.8124542236328125,8.278335571289063,46.3217887878418,7.959388732910156,42.21986770629883,29.73938751220703,33.41315460205078,18318.04998779297,120304.75518798828,97072.84704589844,633.8262329101563,16919126016,28991029248,5646475264,0
200,1772637658415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0211257934570313,5.6102294921875,45.49225616455078,22.007843017578125,12.113739013671875,2.9101791381835938,5.483917236328125,42.10555648803711,13.864936828613281,28.767227172851563,28.27214813232422,26.739212036132813,18318.268615722656,120319.55975341797,97087.31219482422,633.8262329101563,16919126016,28991029248,5649928192,0
200,1772637658616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6607666015625,35.047149658203125,10.760719299316406,16.301780700683594,85.93341827392578,1.3979568481445313,1.3215484619140625,24.006820678710938,5.687103271484375,16.304725646972656,1.5374679565429688,19.130218505859375,18318.467529296875,120329.23559570313,97096.62658691406,633.8272705078125,16919126016,28991029248,5689810944,0
200,1772637658816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.785560607910156,1.5076904296875,62.807334899902344,5.5888519287109375,6.916572570800781,1.7918319702148438,6.0869903564453125,32.56761169433594,4.7290802001953125,12.437118530273438,14.518791198730469,15.982620239257813,18318.65557861328,120340.66271972656,97107.72937011719,633.8272705078125,16919126016,28991029248,5605810176,0
200,1772637659016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3634185791015625,3.5833663940429688,44.44954299926758,24.7747802734375,4.6046142578125,7.4736175537109375,8.253532409667969,44.53251647949219,13.513504028320313,32.92332458496094,21.036849975585938,35.87739562988281,18318.861083984375,120354.80444335938,97121.58776855469,633.8284301757813,16919126016,28991029248,5637414912,0
200,1772637659217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3887176513671875,2.8449478149414063,52.2470588684082,25.132247924804688,8.988937377929688,3.8080978393554688,9.664421081542969,39.523223876953125,7.896568298339844,33.82933044433594,20.926734924316406,25.36957550048828,18319.080688476563,120369.6869506836,97136.04077148438,633.8284301757813,16919126016,28991029248,5651816448,0
200,1772637659417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.474372863769531,37.74932098388672,10.585838317871094,21.26580047607422,78.24703979492188,1.4281997680664063,2.4913482666015625,27.041610717773438,4.0585784912109375,19.68804168701172,9.0714111328125,19.089698791503906,18319.281860351563,120380.00469970703,97145.98229980469,633.8284301757813,16919126016,28991029248,5673054208,0
