Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637162238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17908.468200683594,104051.77471923828,81343.89349365234,631.68408203125,16919126016,28991029248,5553696768,0
197,1772637162242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.044593811035156,48.80574035644531,90.11102294921875,49.648529052734375,51.20284652709961,50.636077880859375,55.141998291015625,52.99147415161133,73.11782836914063,59.40624237060547,96.72207641601563,91.71685791015625,17908.474670410156,104052.14666748047,81344.19952392578,631.68408203125,16919126016,28991029248,5553463296,0
200,1772637162439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8209381103515625,3.3047637939453125,68.3674545288086,10.709617614746094,10.109916687011719,2.2777328491210938,4.9254608154296875,35.31083679199219,12.428085327148438,12.288185119628906,13.089302062988281,24.743911743164063,17908.656799316406,104064.3285522461,81356.06671142578,631.6865234375,16919126016,28991029248,5602013184,0
200,1772637162639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.530975341796875,2.6124343872070313,47.413246154785156,19.32190704345703,4.439910888671875,7.4937286376953125,7.168724060058594,47.3047981262207,9.673011779785156,41.23349380493164,23.429580688476563,36.23037338256836,17908.868591308594,104078.54431152344,81370.00189208984,631.6865234375,16919126016,28991029248,5633101824,0
200,1772637162839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6892623901367188,6.8655548095703125,64.12805938720703,17.509628295898438,7.1526641845703125,4.789970397949219,7.122169494628906,43.48306655883789,9.71441650390625,26.94482421875,19.252586364746094,30.482093811035156,17909.08935546875,104093.36346435547,81384.40356445313,631.6865234375,16919126016,28991029248,5644627968,0
200,1772637163040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5875473022460938,37.81268310546875,4.650032043457031,23.7103271484375,81.58210754394531,3.1895065307617188,2.1441802978515625,24.163925170898438,2.400177001953125,18.762954711914063,15.154571533203125,15.065895080566406,17909.293823242188,104103.63110351563,81394.3335571289,631.6876831054688,16919126016,28991029248,5682266112,0
200,1772637163240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.621063232421875,1.05059814453125,71.96690368652344,1.9920272827148438,4.9970550537109375,1.8236465454101563,2.667083740234375,32.019142150878906,8.417869567871094,15.08062744140625,9.715614318847656,17.02307891845703,17909.478515625,104115.69317626953,81406.09649658203,631.6876831054688,16919126016,28991029248,5596008448,0
200,1772637163441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2202301025390625,2.6242904663085938,46.5540657043457,23.749916076660156,6.693305969238281,5.650245666503906,8.038955688476563,49.32612991333008,17.909690856933594,25.81598663330078,16.032310485839844,43.266929626464844,17909.68426513672,104129.7788696289,81419.81469726563,631.6887817382813,16919126016,28991029248,5627740160,0
200,1772637163641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.258941650390625,3.0796051025390625,60.62632751464844,17.95549774169922,3.9060745239257813,4.971000671386719,4.756988525390625,43.807647705078125,7.037559509277344,36.32729721069336,24.419158935546875,29.43535614013672,17909.90771484375,104145.32104492188,81434.97454833984,631.6887817382813,16919126016,28991029248,5646954496,0
200,1772637163842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.13828659057617,9.301704406738281,15.203758239746094,23.038673400878906,28.874183654785156,29.7064208984375,6.673530578613281,23.256576538085938,2.5530929565429688,18.77001953125,7.906105041503906,24.578140258789063,17910.11102294922,104156.76916503906,81446.08184814453,631.6887817382813,16919126016,28991029248,5668651008,0
