Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637886173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,66.86837768554688,0,0,0,0,18504.89874267578,127754.9189453125,104283.99987792969,634.8148193359375,16919126016,28991029248,5564420096,0
196,1772637886177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18504.90362548828,127755.20025634766,104284.27648925781,634.8148193359375,16919126016,28991029248,5564375040,0
200,1772637886374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.324653625488281,4.424766540527344,73.39044189453125,6.009063720703125,12.196327209472656,4.498931884765625,8.717727661132813,36.7739372253418,9.625213623046875,18.14886474609375,16.62834930419922,27.03002166748047,18505.085205078125,127767.14953613281,104295.9125366211,634.817138671875,16919126016,28991029248,5612638208,0
199,1772637886574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7155609130859375,4.688385009765625,36.40230941772461,34.425621032714844,7.218727111816406,10.337020874023438,6.463417053222656,52.33676528930664,20.86766815185547,21.732444763183594,27.7613525390625,35.839576721191406,18505.303833007813,127781.55871582031,104309.98303222656,634.817138671875,16919126016,28991029248,5644054528,0
200,1772637886774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6023025512695313,2.3538818359375,47.81867218017578,30.246734619140625,6.697853088378906,5.146217346191406,6.7674560546875,39.2546501159668,10.463714599609375,30.465286254882813,30.72106170654297,22.737144470214844,18505.522338867188,127796.4155883789,104324.48010253906,634.817138671875,16919126016,28991029248,5651005440,0
200,1772637886975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48888397216796875,37.72321319580078,7.656120300292969,21.810760498046875,86.24925994873047,1.6272735595703125,2.2319717407226563,20.55854034423828,7.248382568359375,17.260482788085938,0.85540771484375,22.583175659179688,18505.72149658203,127806.3558959961,104334.07397460938,634.818115234375,16919126016,28991029248,5685981184,0
199,1772637887175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3277053833007813,3.6754684448242188,53.52907943725586,4.696624755859375,6.90655517578125,1.9574432373046875,6.051605224609375,24.798118591308594,8.554214477539063,10.755516052246094,13.663505554199219,12.480720520019531,18505.904174804688,127816.67218017578,104344.05432128906,634.818115234375,16919126016,28991029248,5600923648,0
199,1772637887375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.234954833984375,3.6273422241210938,48.91617202758789,19.652931213378906,4.312171936035156,3.2468109130859375,19.716583251953125,37.67473602294922,13.955413818359375,23.724365234375,17.78691864013672,31.841766357421875,18506.094665527344,127829.92822265625,104356.99328613281,634.818115234375,16919126016,28991029248,5631275008,0
200,1772637887576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.207183837890625,9.700202941894531,57.983524322509766,20.94672393798828,4.0100250244140625,5.215690612792969,23.086456298828125,33.03131866455078,18.255050659179688,32.34600830078125,29.263206481933594,22.293258666992188,18506.333740234375,127845.40838623047,104372.12609863281,634.8191528320313,16919126016,28991029248,5651443712,0
199,1772637887776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.417953491210938,30.773826599121094,31.361984252929688,17.79376220703125,62.18037033081055,1.7643585205078125,16.84534454345703,18.197891235351563,15.611106872558594,18.223541259765625,6.8851318359375,17.30895233154297,18506.525268554688,127857.69830322266,104384.06188964844,634.8191528320313,16919126016,28991029248,5676912640,0
200,1772637887976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.975982666015625,1.3998336791992188,43.2985954284668,2.8434829711914063,31.382713317871094,1.0919342041015625,4.294181823730469,17.22454833984375,3.4412460327148438,8.397491455078125,13.104499816894531,8.262527465820313,18506.72381591797,127866.28356933594,104392.27667236328,634.8203125,16919126016,28991029248,5596975104,0
199,1772637888177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3098983764648438,1.867340087890625,52.67940139770508,13.903823852539063,1.8885116577148438,1.5282135009765625,8.077644348144531,39.91373062133789,7.465324401855469,21.92211151123047,20.94275665283203,28.343833923339844,18506.904235839844,127878.88403320313,104404.62677001953,634.8203125,16919126016,28991029248,5623435264,0
199,1772637888377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2363815307617188,3.5724716186523438,52.62041091918945,22.175506591796875,12.464317321777344,8.458244323730469,4.1923675537109375,53.588661193847656,15.275177001953125,46.602230072021484,20.24974822998047,44.9817008972168,18507.147705078125,127894.5464477539,104419.8871459961,634.8203125,16919126016,28991029248,5654204416,0
200,1772637888577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3362579345703125,21.201744079589844,43.697181701660156,22.761375427246094,40.434783935546875,1.8656997680664063,5.110054016113281,34.06462097167969,4.252471923828125,24.18701171875,7.277976989746094,25.429779052734375,18507.335571289063,127907.94647216797,104432.9517211914,634.8212890625,16919126016,28991029248,5663051776,0
200,1772637888777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.215736389160156,19.980628967285156,32.517250061035156,4.6357269287109375,51.14064407348633,2.1866836547851563,4.776649475097656,14.973793029785156,7.0244293212890625,10.346343994140625,10.858734130859375,11.316963195800781,18507.552185058594,127916.6840209961,104441.30541992188,634.8212890625,16919126016,28991029248,5585641472,0
200,1772637888977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9557037353515625,2.2234115600585938,59.77032470703125,12.940719604492188,4.947509765625,3.3630523681640625,4.955955505371094,43.80839157104492,15.275413513183594,20.47711181640625,17.70903778076172,23.388343811035156,18507.734375,127930.0191040039,104454.28967285156,634.8223876953125,16919126016,28991029248,5611601920,0
200,1772637889178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0275497436523438,6.971015930175781,48.873817443847656,25.94660186767578,5.252471923828125,7.552223205566406,4.366950988769531,48.627933502197266,9.447196960449219,44.00745391845703,23.480209350585938,36.71165466308594,18507.971252441406,127944.72369384766,104468.69757080078,634.8223876953125,16919126016,28991029248,5635305472,0
200,1772637889378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.389762878417969,10.657783508300781,39.801639556884766,24.940696716308594,38.59354782104492,1.3820953369140625,1.4454116821289063,40.854515075683594,4.720428466796875,18.007827758789063,9.767021179199219,29.561973571777344,18508.146545410156,127958.52746582031,104482.13604736328,634.8223876953125,16919126016,28991029248,5644898304,0
200,1772637889578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4866485595703125,34.48558044433594,22.075759887695313,2.6597900390625,60.960838317871094,1.204010009765625,4.744712829589844,18.027015686035156,7.0544891357421875,7.18359375,11.827278137207031,9.720924377441406,18508.364868164063,127967.14971923828,104490.4400024414,634.8236083984375,16919126016,28991029248,5584216064,0
199,1772637889778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3808670043945313,1.9521636962890625,67.85379028320313,10.012565612792969,6.4474945068359375,3.5034561157226563,2.3735504150390625,46.636287689208984,9.72540283203125,16.23296356201172,11.0283203125,24.533103942871094,18508.54559326172,127980.64129638672,104503.59466552734,634.8236083984375,16919126016,28991029248,5613723648,0
199,1772637889978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.967689514160156,5.079826354980469,46.3212890625,19.708831787109375,10.852996826171875,2.6072235107421875,44.73044204711914,25.35558319091797,22.487167358398438,27.804893493652344,26.740676879882813,26.80756378173828,18508.782165527344,127995.13958740234,104517.71081542969,634.8236083984375,16919126016,28991029248,5644836864,0
200,1772637890178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6345748901367188,1.8797760009765625,61.492164611816406,11.313400268554688,20.56060791015625,2.285247802734375,15.848548889160156,37.19004821777344,19.062660217285156,20.70897674560547,17.27721405029297,21.178688049316406,18508.966369628906,128010.1986694336,104532.40509033203,634.8247680664063,16919126016,28991029248,5647859712,0
200,1772637890379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.4114990234375,30.994125366210938,9.61273193359375,5.48895263671875,35.63182830810547,8.75006103515625,10.90777587890625,6.384368896484375,9.588531494140625,7.3400726318359375,6.0768280029296875,5.589515686035156,18509.17791748047,128017.4779663086,104539.29510498047,634.8247680664063,16919126016,28991029248,5580754944,0
200,1772637890579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.43238067626953125,0.34912872314453125,70.7928695678711,7.226531982421875,7.572273254394531,0.7538223266601563,2.029571533203125,39.91571807861328,10.962638854980469,15.176765441894531,11.220832824707031,28.248138427734375,18509.354919433594,128030.65240478516,104552.19012451172,634.8255004882813,16919126016,28991029248,5600727040,0
200,1772637890779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186454772949219,6.066932678222656,49.39574432373047,23.419158935546875,2.1574859619140625,8.914352416992188,24.685638427734375,28.79205322265625,22.790985107421875,27.634323120117188,19.27544403076172,44.3964729309082,18509.590454101563,128044.77313232422,104565.91760253906,634.8255004882813,16919126016,28991029248,5643243520,0
200,1772637890980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.445350646972656,2.4234237670898438,56.38430404663086,17.434280395507813,10.336296081542969,1.2759017944335938,21.77165985107422,30.867218017578125,19.54779815673828,22.258697509765625,26.981964111328125,18.26599884033203,18509.790161132813,128059.89233398438,104580.65997314453,634.8255004882813,16919126016,28991029248,5646049280,0
200,1772637891180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2644119262695313,45.36448287963867,3.8076019287109375,5.464332580566406,85.1004409790039,1.8850021362304688,8.73077392578125,10.129013061523438,9.1104736328125,7.4169464111328125,3.8005218505859375,11.170539855957031,18509.992797851563,128067.775390625,104588.24383544922,634.8262939453125,16919126016,28991029248,5566464000,0
200,1772637891380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.52288818359375,1.0136947631835938,77.02752685546875,6.901771545410156,2.5904922485351563,0.5836334228515625,3.0523757934570313,37.156517028808594,6.282661437988281,13.779365539550781,15.837532043457031,19.981292724609375,18510.17449951172,128080.3525390625,104600.4810180664,634.8262939453125,16919126016,28991029248,5601574912,0
200,1772637891581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7838897705078125,4.185127258300781,47.8291130065918,18.957717895507813,9.130218505859375,4.248558044433594,25.22486114501953,37.895023345947266,23.528244018554688,25.630210876464844,23.637725830078125,29.005882263183594,18510.392517089844,128094.67559814453,104614.41607666016,634.8262939453125,16919126016,28991029248,5638889472,0
200,1772637891781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4857940673828125,3.650787353515625,63.52006149291992,8.424705505371094,16.267868041992188,1.9893112182617188,22.313400268554688,32.02820587158203,18.8836669921875,21.214393615722656,15.858375549316406,25.94066619873047,18510.616821289063,128109.36334228516,104628.75415039063,634.8274536132813,16919126016,28991029248,5646163968,0
200,1772637891981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.301483154296875,40.702152252197266,4.660087585449219,16.61248016357422,90.54808807373047,1.5839920043945313,11.986656188964844,14.221916198730469,8.530517578125,8.669052124023438,5.805305480957031,15.791275024414063,18510.81219482422,128117.95092773438,104636.96600341797,634.8274536132813,16919126016,28991029248,5685313536,0
200,1772637892182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.831024169921875,0.7632522583007813,68.28778076171875,3.1918182373046875,5.971412658691406,1.5988311767578125,6.451622009277344,29.004112243652344,9.2291259765625,10.781227111816406,10.779182434082031,17.653915405273438,18510.997924804688,128129.66821289063,104648.34130859375,634.82861328125,16919126016,28991029248,5597134848,0
199,1772637892382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.800628662109375,4.0319061279296875,44.69246292114258,27.18573760986328,6.201408386230469,5.387153625488281,8.12432861328125,47.66044998168945,20.52813720703125,28.65381622314453,14.286125183105469,38.1067008972168,18511.200744628906,128143.69213867188,104662.04229736328,634.82861328125,16919126016,28991029248,5628461056,0
