Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636804370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1571197509765625,1.720306396484375,54.37918472290039,15.351142883300781,4.1763916015625,4.8830413818359375,6.0046539306640625,43.31982421875,15.439094543457031,24.03089141845703,17.13036346435547,29.47052764892578,17616.161560058594,92439.47357177734,70103.15966796875,630.1168823242188,16919126016,28991029248,5609885696,0
199,1772636804571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.096748352050781,3.6036453247070313,56.646766662597656,14.782455444335938,7.301231384277344,5.101448059082031,42.255088806152344,28.956863403320313,25.773536682128906,24.18573760986328,20.267135620117188,30.085601806640625,17616.398315429688,92454.20916748047,70117.54913330078,630.1168823242188,16919126016,28991029248,5641502720,0
200,1772636804771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.49005126953125,2.3164443969726563,42.381134033203125,16.14630889892578,38.10065841674805,0.6576080322265625,22.35698699951172,26.899574279785156,13.940010070800781,19.879669189453125,21.838706970214844,15.554122924804688,17616.581176757813,92468.49499511719,70131.48742675781,630.1178588867188,16919126016,28991029248,5649801216,0
200,1772636804971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.76861572265625,1.1524581909179688,29.599380493164063,4.4483489990234375,58.806800842285156,2.6505889892578125,4.619010925292969,14.370330810546875,11.535499572753906,5.853355407714844,6.134422302246094,11.399093627929688,17616.79718017578,92477.80377197266,70140.46478271484,630.1178588867188,16919126016,28991029248,5584089088,0
200,1772636805171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2936553955078125,1.293060302734375,76.13855743408203,5.598175048828125,5.561302185058594,1.1757431030273438,5.576393127441406,43.855796813964844,11.343345642089844,18.44263458251953,8.245254516601563,31.896347045898438,17616.978454589844,92490.7720336914,70153.10766601563,630.1187133789063,16919126016,28991029248,5613953024,0
199,1772636805371,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1933364868164063,4.929931640625,43.43894577026367,30.290603637695313,3.9854736328125,11.134140014648438,7.081306457519531,47.22357177734375,16.299652099609375,43.43459701538086,17.664688110351563,44.36046600341797,17617.222106933594,92505.67175292969,70167.60345458984,630.1187133789063,16919126016,28991029248,5637541888,0
200,1772636805572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54803466796875,3.0853958129882813,55.128875732421875,19.790809631347656,30.848777770996094,1.4318618774414063,1.2657852172851563,39.984893798828125,6.019905090332031,23.153762817382813,7.899101257324219,27.88280487060547,17617.39404296875,92519.61456298828,70181.22473144531,630.1187133789063,16919126016,28991029248,5643313152,0
199,1772636805772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.770843505859375,36.06713104248047,18.462875366210938,10.357002258300781,65.1890640258789,4.0460205078125,6.235435485839844,9.549964904785156,9.461433410644531,9.031997680664063,3.229644775390625,4.983184814453125,17617.612854003906,92527.96081542969,70189.25073242188,630.1195068359375,16919126016,28991029248,5582204928,0
199,1772636805972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1702728271484375,0.5231781005859375,68.85108947753906,5.677459716796875,6.93316650390625,0.3272247314453125,0.7914657592773438,43.947349548339844,3.7609176635742188,16.12450408935547,16.42462921142578,30.4677734375,17617.78155517578,92540.63372802734,70201.61657714844,630.1195068359375,16919126016,28991029248,5608087552,0
200,1772636806172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.84527587890625,4.705390930175781,34.70536804199219,37.7276611328125,5.256187438964844,8.1343994140625,8.942886352539063,43.68283462524414,24.38135528564453,38.39501190185547,23.300941467285156,34.60291290283203,17618.020080566406,92555.22229003906,70215.8295288086,630.1204833984375,16919126016,28991029248,5633081344,0
200,1772636806372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.88873291015625,1.4454193115234375,64.61981201171875,15.086166381835938,5.347816467285156,6.368011474609375,3.9155349731445313,42.757450103759766,6.0477142333984375,31.586021423339844,13.92950439453125,31.12976837158203,17618.21923828125,92570.0219116211,70230.29571533203,630.1204833984375,16919126016,28991029248,5649309696,0
199,1772636806572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.0259017944336,3.81634521484375,3.4188385009765625,16.061790466308594,2.06622314453125,36.10151672363281,3.4992904663085938,16.451797485351563,8.029495239257813,7.424598693847656,4.8191986083984375,13.706169128417969,17618.42352294922,92579.34582519531,70239.27227783203,630.1204833984375,16919126016,28991029248,5564231680,0
200,1772636806772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6679306030273438,0.34761810302734375,76.52735900878906,5.229759216308594,3.7415313720703125,0.45078277587890625,2.2438583374023438,38.11127853393555,5.956214904785156,12.715866088867188,14.060264587402344,21.8931884765625,17618.604858398438,92591.8677368164,70251.45037841797,630.1216430664063,16919126016,28991029248,5598076928,0
199,1772636806973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0839767456054688,3.2965774536132813,44.55118179321289,30.96405029296875,2.6864013671875,4.472381591796875,4.427787780761719,46.882789611816406,14.029060363769531,33.477020263671875,27.129676818847656,38.90010070800781,17618.82159423828,92606.27270507813,70265.48541259766,630.1216430664063,16919126016,28991029248,5635743744,0
200,1772636807173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8459091186523438,1.3805160522460938,44.40492248535156,23.28387451171875,10.911689758300781,4.655296325683594,4.64764404296875,41.1497917175293,12.48809814453125,26.83606719970703,26.315078735351563,26.754791259765625,17619.03155517578,92620.60455322266,70279.48419189453,630.1216430664063,16919126016,28991029248,5645991936,0
200,1772636807374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.75576400756836,28.667724609375,4.04339599609375,22.00273895263672,53.870933532714844,6.656005859375,2.3140640258789063,24.78417205810547,3.8630523681640625,15.671310424804688,5.723960876464844,15.714752197265625,17619.230590820313,92630.65753173828,70289.18688964844,630.122802734375,16919126016,28991029248,5681053696,0
200,1772636807574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.110260009765625,1.481201171875,54.629032135009766,3.2469711303710938,5.8195037841796875,1.3489227294921875,3.7396697998046875,28.921005249023438,12.07537841796875,11.67388916015625,20.92577362060547,18.35887908935547,17619.414916992188,92641.67681884766,70299.91687011719,630.122802734375,16919126016,28991029248,5592825856,0
200,1772636807775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1160125732421875,2.309783935546875,46.20045471191406,24.302528381347656,5.961845397949219,4.691673278808594,6.7916717529296875,44.89096450805664,15.825401306152344,28.02674102783203,19.350563049316406,38.28812789916992,17619.61785888672,92655.71936035156,70313.58404541016,630.1238403320313,16919126016,28991029248,5624987648,0
200,1772636807975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.81585693359375,3.6622467041015625,37.24537658691406,32.740447998046875,14.733009338378906,5.513946533203125,7.1746978759765625,40.364566802978516,17.137069702148438,29.291702270507813,24.55718231201172,32.007080078125,17619.842712402344,92670.55163574219,70328.0654296875,630.1238403320313,16919126016,28991029248,5644890112,0
200,1772636808175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.562759399414063,28.419158935546875,16.88262176513672,21.58099365234375,51.3646354675293,7.009712219238281,1.8041458129882813,27.831832885742188,2.9854965209960938,17.595542907714844,11.27911376953125,18.843482971191406,17620.032836914063,92681.72216796875,70338.87713623047,630.1238403320313,16919126016,28991029248,5664858112,0
199,1772636808375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.964149475097656,1.574554443359375,53.29055404663086,3.0318374633789063,8.084327697753906,1.6645965576171875,3.4255142211914063,21.648399353027344,8.483741760253906,7.7620391845703125,11.01031494140625,14.634307861328125,17620.226806640625,92691.9677734375,70348.81964111328,630.1250610351563,16919126016,28991029248,5586391040,0
200,1772636808575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.165435791015625,4.166618347167969,48.75293731689453,18.400650024414063,9.443824768066406,6.005828857421875,13.304954528808594,41.27225875854492,23.514434814453125,19.084945678710938,17.74797821044922,33.56969451904297,17620.423583984375,92705.4794921875,70362.00866699219,630.1250610351563,16919126016,28991029248,5616050176,0
200,1772636808776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.635452270507813,5.237052917480469,58.03916549682617,19.474220275878906,14.6142578125,4.5315704345703125,17.81513214111328,42.86467361450195,37.533729553222656,24.44318389892578,64.90141296386719,14.293617248535156,17620.696350097656,92722.01916503906,70378.11938476563,630.1250610351563,16919126016,28991029248,5643816960,0
200,1772636808976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.6849365234375,1.4648590087890625,45.069129943847656,7.605934143066406,48.72880172729492,2.990753173828125,24.33642578125,17.351341247558594,17.20812225341797,10.200538635253906,23.5048828125,13.394950866699219,17620.884887695313,92734.9751586914,70390.7993774414,630.1262817382813,16919126016,28991029248,5665685504,0
0,1772636809177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.24920654296875,3.7090911865234375,5.2770538330078125,0.7631988525390625,38.85315704345703,2.0561141967773438,3.4872207641601563,2.2063217163085938,4.113067626953125,2.1853866577148438,0.6891937255859375,2.8980484008789063,17621.05877685547,92739.13330078125,70394.63409423828,630.1262817382813,16919126016,28991029248,5560201216,0
