Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637791047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18426.868774414063,124645.76892089844,101274.74530029297,634.4091796875,16919126016,28991029248,5566042112,0
199,1772637791047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18426.871643066406,124645.92309570313,101274.86901855469,634.4091796875,16919126016,28991029248,5566066688,0
200,1772637791247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.80767822265625,4.166847229003906,68.7652816772461,6.156105041503906,8.656425476074219,4.073860168457031,8.777610778808594,36.05854415893555,10.524063110351563,19.50298309326172,22.58696746826172,22.486412048339844,18427.04638671875,124657.9603881836,101286.60705566406,634.4091796875,16919126016,28991029248,5615099904,0
200,1772637791448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.734954833984375,5.024200439453125,51.818214416503906,19.078025817871094,5.4998626708984375,4.162406921386719,31.30310821533203,34.283538818359375,18.237152099609375,23.678863525390625,16.33997344970703,38.752655029296875,18427.264404296875,124671.8232421875,101300.13067626953,634.4091796875,16919126016,28991029248,5645291520,0
199,1772637791648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4464111328125,1.4834213256835938,59.041236877441406,11.003807067871094,14.621978759765625,2.7234268188476563,32.37501525878906,27.445877075195313,18.641090393066406,21.328567504882813,22.497177124023438,20.178428649902344,18427.4833984375,124687.18615722656,101315.1478881836,634.4114379882813,16919126016,28991029248,5656170496,0
200,1772637791848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.43003845214844,1.4800567626953125,15.524482727050781,12.66583251953125,83.73653411865234,1.3921356201171875,7.702095031738281,22.833755493164063,11.5784912109375,13.474151611328125,9.485244750976563,13.501632690429688,18427.6884765625,124697.36462402344,101324.9775390625,634.4114379882813,16919126016,28991029248,5694320640,0
200,1772637792048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.235343933105469,2.4996490478515625,55.48326873779297,3.811309814453125,9.355979919433594,2.1414566040039063,7.309112548828125,27.318450927734375,12.545051574707031,13.128654479980469,12.978057861328125,15.722389221191406,18427.87615966797,124708.78637695313,101336.07702636719,634.41259765625,16919126016,28991029248,5605367808,0
199,1772637792249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.674041748046875,5.449409484863281,54.62147521972656,15.826858520507813,5.743011474609375,4.794502258300781,7.513969421386719,45.98781204223633,12.553108215332031,31.950164794921875,12.553001403808594,37.32283401489258,18428.076293945313,124722.43975830078,101349.37561035156,634.41259765625,16919126016,28991029248,5636263936,0
200,1772637792449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.37152099609375,3.9489364624023438,53.34300231933594,18.637901306152344,12.197715759277344,9.737640380859375,3.7164688110351563,40.53363037109375,14.457244873046875,33.7314453125,16.056251525878906,37.07392120361328,18428.30194091797,124737.7982788086,101364.36822509766,634.41259765625,16919126016,28991029248,5655961600,0
200,1772637792649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0696563720703125,38.47905349731445,19.892120361328125,19.962547302246094,74.03418731689453,0.933685302734375,2.616363525390625,24.526199340820313,4.228111267089844,26.071456909179688,7.239715576171875,20.73552703857422,18428.501953125,124749.01287841797,101375.1826171875,634.4135131835938,16919126016,28991029248,5678370816,0
200,1772637792850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.109138488769531,2.3563690185546875,56.06222152709961,4.895805358886719,23.964614868164063,4.314582824707031,8.270820617675781,21.010955810546875,16.2001953125,15.1888427734375,10.539596557617188,20.441207885742188,18428.71990966797,124760.40142822266,101386.26251220703,634.4135131835938,16919126016,28991029248,5614088192,0
200,1772637793050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.168403625488281,9.497055053710938,63.0689811706543,23.6468505859375,14.078178405761719,8.6092529296875,33.67851257324219,47.1716423034668,35.532188415527344,31.86504364013672,31.508445739746094,28.211837768554688,18428.99688720703,124776.12255859375,101401.61682128906,634.4146118164063,16919126016,28991029248,5631062016,0
200,1772637793250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.491615295410156,8.403411865234375,53.41106033325195,25.123687744140625,18.05816650390625,7.518226623535156,26.48114776611328,34.78692626953125,28.615676879882813,25.03009796142578,28.292068481445313,33.55266571044922,18429.257263183594,124791.59381103516,101416.71350097656,634.4146118164063,16919126016,28991029248,5665005568,0
200,1772637793451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.53517532348633,2.4525146484375,37.815006256103516,18.17986297607422,4.003852844238281,27.085800170898438,14.621734619140625,26.26250457763672,18.159591674804688,13.187461853027344,13.537834167480469,14.656776428222656,18429.44012451172,124805.09704589844,101429.84216308594,634.4146118164063,16919126016,28991029248,5684015104,0
200,1772637793651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.173995971679688,4.576202392578125,34.899444580078125,6.996009826660156,32.81189727783203,10.650917053222656,7.992095947265625,17.441741943359375,9.625900268554688,7.403907775878906,12.075248718261719,8.080795288085938,18429.656494140625,124813.7705078125,101438.18438720703,634.4155883789063,16919126016,28991029248,5603905536,0
199,1772637793852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0933914184570313,2.9428176879882813,55.55900955200195,10.46600341796875,7.685577392578125,3.8434600830078125,10.599555969238281,38.03932571411133,6.828971862792969,25.406509399414063,18.91741943359375,28.410499572753906,18429.843872070313,124827.2348022461,101451.26086425781,634.4155883789063,16919126016,28991029248,5628162048,0
200,1772637794052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3109512329101563,7.603324890136719,41.920169830322266,37.333621978759766,5.676582336425781,5.448738098144531,3.8556747436523438,51.40878677368164,14.707962036132813,35.62653350830078,27.851150512695313,41.0273323059082,18430.081604003906,124842.40911865234,101466.1240234375,634.4155883789063,16919126016,28991029248,5656449024,0
200,1772637794252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9328536987304688,8.036224365234375,50.6154899597168,21.366233825683594,31.506576538085938,2.8082962036132813,5.574623107910156,32.50383758544922,4.123329162597656,26.202896118164063,7.75299072265625,31.84937286376953,18430.259338378906,124856.57629394531,101479.89990234375,634.4168701171875,16919126016,28991029248,5661569024,0
