Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637181272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,24.212867736816406,0,7.544807434082031,52.862083435058594,17924.056762695313,104676.77667236328,81948.87799072266,631.767578125,16919126016,28991029248,5555404800,0
196,1772637181275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17924.06182861328,104677.0599975586,81949.1650390625,631.767578125,16919126016,28991029248,5555167232,0
199,1772637181472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.553596496582031,3.2278823852539063,77.95750427246094,5.177848815917969,9.576789855957031,3.1555099487304688,5.3322601318359375,35.936187744140625,10.586235046386719,12.81207275390625,11.545799255371094,27.54712677001953,17924.240173339844,104688.78094482422,81960.54516601563,631.77001953125,16919126016,28991029248,5602009088,0
200,1772637181672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.746986389160156,6.2933197021484375,40.73873519897461,39.79384994506836,12.413948059082031,10.700111389160156,17.370811462402344,48.7563362121582,23.389869689941406,33.15534210205078,19.550392150878906,39.98848342895508,17924.475219726563,104703.45642089844,81974.86138916016,631.77001953125,16919126016,28991029248,5639786496,0
200,1772637181873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.37556838989258,25.789833068847656,64.81301879882813,52.755401611328125,33.08991241455078,63.68247604370117,60.08346939086914,52.524234771728516,43.032203674316406,55.55071258544922,49.09523391723633,55.38663864135742,17924.868103027344,104721.47155761719,81992.4214477539,631.7727661132813,16919126016,28991029248,5680132096,0
200,1772637182073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,24.427589416503906,51.49380874633789,43.01742172241211,45.14240264892578,47.371063232421875,45.28074264526367,45.493385314941406,51.22361755371094,40.402923583984375,60.129032135009766,56.40898132324219,17925.30389404297,104737.07849121094,82007.59375,631.7738647460938,16919126016,28991029248,5712977920,0
200,1772637182273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,76.24246215820313,17.911354064941406,42.39204406738281,21.02337646484375,64.37621307373047,29.676239013671875,51.58401107788086,20.838790893554688,40.58219528198242,28.333091735839844,62.0295524597168,38.996360778808594,17925.722595214844,104752.26922607422,82022.37176513672,631.7738647460938,16919126016,28991029248,5642051584,0
200,1772637182474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.647445678710938,34.26361846923828,59.01025390625,34.2066650390625,100,0.3318634033203125,27.365272521972656,49.481285095214844,33.68889617919922,47.698055267333984,48.34830856323242,52.9225959777832,17926.16326904297,104768.02746582031,82037.6293334961,631.7738647460938,16919126016,28991029248,5670035456,0
200,1772637182674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.788490295410156,73.77146911621094,52.37370681762695,43.941654205322266,100,16.26819610595703,35.67301940917969,51.678829193115234,20.196022033691406,69.95034790039063,49.89738845825195,55.03084945678711,17926.61212158203,104782.77435302734,82051.96728515625,631.7749633789063,16919126016,28991029248,5712347136,0
200,1772637182875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,77.57396697998047,27.716270446777344,64.86814880371094,33.48524475097656,42.48404312133789,72.09947967529297,36.96159744262695,53.87845993041992,32.829444885253906,56.058895111083984,37.00257110595703,64.81550598144531,17927.074951171875,104796.3530883789,82065.0435180664,631.7749633789063,16919126016,28991029248,5714145280,0
200,1772637183075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,99.97866821289063,16.26103973388672,62.127445220947266,24.423561096191406,0.31066131591796875,99.99640655517578,31.197349548339844,26.092689514160156,60.28375244140625,28.499557495117188,21.734764099121094,49.34999465942383,17927.464904785156,104809.21740722656,82077.44909667969,631.7759399414063,16919126016,28991029248,5727580160,0
200,1772637183275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.942657470703125,89.0562515258789,55.27817916870117,5.7110137939453125,45.39551544189453,55.54627227783203,11.688819885253906,19.405746459960938,5.5223388671875,21.86333465576172,12.622024536132813,21.838882446289063,17927.810668945313,104820.82580566406,82088.6332397461,631.7759399414063,16919126016,28991029248,5656805376,0
200,1772637183476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05356597900390625,100,75.50199890136719,8.338615417480469,100,0.9861984252929688,2.2716751098632813,43.389930725097656,7.7417144775390625,25.306129455566406,9.980316162109375,32.93297576904297,17928.158752441406,104834.48510742188,82101.86022949219,631.7759399414063,16919126016,28991029248,5686681600,0
200,1772637183676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4581146240234375,100,51.537757873535156,23.962005615234375,30.417823791503906,18.573928833007813,15.278236389160156,78.89498138427734,43.39098358154297,29.24530029296875,33.753074645996094,33.23649597167969,17928.461181640625,104848.85925292969,82115.857421875,631.77685546875,16919126016,28991029248,5707436032,0
200,1772637183877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.824951171875,38.40388488769531,70.44721984863281,12.611457824707031,2.9356307983398438,64.00106048583984,19.634719848632813,30.197593688964844,18.416893005371094,21.178794860839844,21.06401824951172,16.83422088623047,17928.688598632813,104862.07727050781,82128.7593383789,631.77685546875,16919126016,28991029248,5715177472,0
200,1772637184077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,89.57923126220703,2.2984466552734375,15.334434509277344,13.409317016601563,0.1759185791015625,100,12.801513671875,13.975074768066406,14.662040710449219,8.962005615234375,5.294731140136719,37.62590789794922,17928.914489746094,104871.87274169922,82138.14672851563,631.77685546875,16919126016,28991029248,5685985280,0
