Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637752966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.3962326049804688,0,0,0,0,0,53.088016510009766,68.74525451660156,37.73939514160156,3.0040206909179688,18395.552368164063,123394.85205078125,100064.12237548828,634.241455078125,16919126016,28991029248,5553479680,0
197,1772637752969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18395.558227539063,123395.17657470703,100064.44158935547,634.241455078125,16919126016,28991029248,5553324032,0
200,1772637753166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.425628662109375,4.270881652832031,66.94303131103516,7.856986999511719,8.070220947265625,4.033683776855469,6.914329528808594,36.504798889160156,13.260238647460938,18.911392211914063,22.430007934570313,21.857711791992188,18395.738891601563,123407.42889404297,100076.31085205078,634.241455078125,16919126016,28991029248,5601697792,0
200,1772637753367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.405067443847656,6.101280212402344,55.639930725097656,16.22662353515625,3.2603530883789063,4.185791015625,27.825103759765625,32.89021301269531,16.73847198486328,27.718063354492188,19.563949584960938,33.38720703125,18395.95166015625,123421.35974121094,100089.95086669922,634.2435913085938,16919126016,28991029248,5633241088,0
200,1772637753567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1316375732421875,5.040283203125,64.82281494140625,11.566535949707031,10.717658996582031,3.1872634887695313,17.18487548828125,27.566184997558594,23.99243927001953,19.827850341796875,23.00597381591797,19.362655639648438,18396.165954589844,123435.9097290039,100104.09375,634.2435913085938,16919126016,28991029248,5644283904,0
200,1772637753767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0021591186523438,37.900630950927734,14.551628112792969,17.647560119628906,85.80892181396484,2.6639404296875,13.242469787597656,14.693130493164063,9.470008850097656,13.1524658203125,5.7859039306640625,12.291961669921875,18396.364685058594,123445.80450439453,100113.65423583984,634.2435913085938,16919126016,28991029248,5682278400,0
200,1772637753968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2701644897460938,1.5513839721679688,58.01374053955078,5.338645935058594,12.673240661621094,0.9255599975585938,4.987342834472656,26.045249938964844,10.986419677734375,12.314002990722656,16.88799285888672,18.102996826171875,18396.55419921875,123457.98321533203,100125.51763916016,634.2449951171875,16919126016,28991029248,5597921280,0
200,1772637754168,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.183837890625,2.3844680786132813,57.085227966308594,14.450416564941406,1.9714889526367188,3.550079345703125,16.765029907226563,40.951812744140625,15.050422668457031,30.732505798339844,20.313316345214844,31.949127197265625,18396.757751464844,123471.42584228516,100138.60998535156,634.2449951171875,16919126016,28991029248,5628399616,0
200,1772637754369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6385345458984375,6.481903076171875,62.92942428588867,16.358642578125,12.002754211425781,5.549995422363281,28.250411987304688,25.582778930664063,20.24433135986328,23.816070556640625,24.17108917236328,16.259681701660156,18396.98553466797,123486.61737060547,100153.39489746094,634.2462768554688,16919126016,28991029248,5647351808,0
200,1772637754569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0734024047851563,43.004791259765625,19.02098846435547,15.925788879394531,77.70626831054688,0.45948028564453125,13.062431335449219,17.185821533203125,15.253738403320313,13.543563842773438,8.24273681640625,13.857337951660156,18397.18115234375,123497.71240234375,100164.15753173828,634.2462768554688,16919126016,28991029248,5670158336,0
