Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772636621576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3716049194335938,3.2344894409179688,42.15187072753906,31.054122924804688,15.593147277832031,7.187370300292969,5.9158782958984375,49.156436920166016,12.901069641113281,32.120384216308594,22.20948028564453,38.972103118896484,17471.520080566406,87199.05383300781,65035.499755859375,629.364501953125,16919126016,28991029248,5645791232,0
200,1772636621777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4072418212890625,31.748825073242188,34.98979187011719,20.76740264892578,47.292022705078125,2.0281753540039063,4.2999420166015625,32.26963806152344,7.679374694824219,26.705169677734375,13.357559204101563,27.338363647460938,17471.712341308594,87211.80108642578,65047.91638183594,629.3656616210938,16919126016,28991029248,5662416896,0
200,1772636621977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5988922119140625,9.587516784667969,41.292205810546875,3.1889877319335938,41.959346771240234,0.7313919067382813,4.714164733886719,19.201148986816406,6.113990783691406,8.188941955566406,9.220649719238281,9.608787536621094,17471.916625976563,87220.83911132813,65056.607971191406,629.3656616210938,16919126016,28991029248,5580709888,0
200,1772636622177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8483123779296875,3.757843017578125,59.44570541381836,10.829948425292969,7.097618103027344,2.9422683715820313,6.396820068359375,42.05653381347656,5.92437744140625,20.400039672851563,10.80084228515625,28.954261779785156,17472.103881835938,87233.42407226563,65068.79119873047,629.3656616210938,16919126016,28991029248,5607362560,0
200,1772636622378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6885986328125,3.9654388427734375,63.947235107421875,14.822906494140625,6.6704559326171875,4.08538818359375,39.056243896484375,28.786376953125,32.511322021484375,23.299392700195313,26.345420837402344,31.614280700683594,17472.3466796875,87249.05187988281,65084.10437011719,629.3668212890625,16919126016,28991029248,5638066176,0
200,1772636622578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.953567504882813,3.0860366821289063,41.873199462890625,11.597053527832031,39.32344436645508,1.8113555908203125,12.371429443359375,26.840476989746094,16.66436767578125,20.469688415527344,16.044601440429688,20.537010192871094,17472.52618408203,87262.68872070313,65097.39306640625,629.3668212890625,16919126016,28991029248,5650759680,0
200,1772636622778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.546234130859375,1.0450439453125,31.060989379882813,1.996429443359375,52.556495666503906,2.539794921875,7.308677673339844,13.586944580078125,9.793853759765625,9.906387329101563,8.98651123046875,10.771095275878906,17472.742126464844,87271.66217041016,65105.998962402344,629.3668212890625,16919126016,28991029248,5580357632,0
200,1772636622979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5723037719726563,1.2180938720703125,69.03351593017578,11.362419128417969,6.1912841796875,2.9852676391601563,5.6549224853515625,41.67573928833008,6.7218017578125,16.850814819335938,12.961112976074219,30.801597595214844,17472.925903320313,87284.86401367188,65118.88397216797,629.3678588867188,16919126016,28991029248,5606506496,0
200,1772636623179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.49029541015625,5.402427673339844,47.24252700805664,25.53887176513672,5.985565185546875,7.133827209472656,25.329696655273438,32.27201843261719,19.600685119628906,33.516029357910156,29.662986755371094,34.924537658691406,17473.165466308594,87299.52380371094,65133.2060546875,629.3678588867188,16919126016,28991029248,5637226496,0
200,1772636623379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.883331298828125,2.4475555419921875,51.15987777709961,17.13172149658203,27.46440887451172,1.7650527954101563,14.1396484375,30.81646728515625,13.556098937988281,20.71392822265625,16.993545532226563,19.707321166992188,17473.347229003906,87314.22918701172,65147.55731201172,629.3688354492188,16919126016,28991029248,5640282112,0
200,1772636623579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.63829803466797,1.9496917724609375,19.6956787109375,3.6489486694335938,68.93402099609375,1.3203811645507813,8.325431823730469,9.534408569335938,11.062255859375,5.769905090332031,6.4719085693359375,9.201339721679688,17473.5634765625,87322.27142333984,65155.228576660156,629.3688354492188,16919126016,28991029248,5577998336,0
200,1772636623780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1846923828125,0.2122802734375,76.80267333984375,5.434974670410156,3.4681396484375,1.3104782104492188,1.2341079711914063,44.93413543701172,6.8124847412109375,14.854888916015625,7.95330810546875,33.86143493652344,17473.734619140625,87334.93731689453,65167.58660888672,629.3688354492188,16919126016,28991029248,5601869824,0
200,1772636623980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.361671447753906,2.9321136474609375,57.28565216064453,11.805404663085938,7.214790344238281,6.4848480224609375,30.634536743164063,31.8822021484375,24.089111328125,29.92455291748047,13.862716674804688,50.759090423583984,17473.978271484375,87349.35290527344,65181.61340332031,629.3697509765625,16919126016,28991029248,5633474560,0
200,1772636624181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6130294799804688,3.527313232421875,58.22515106201172,16.53209686279297,20.919898986816406,1.4822998046875,19.48383331298828,34.176658630371094,16.119415283203125,20.717742919921875,18.896774291992188,22.13330841064453,17474.163513183594,87364.77563476563,65196.73162841797,629.3697509765625,16919126016,28991029248,5635596288,0
199,1772636624381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.96479034423828,4.2162628173828125,6.661521911621094,4.258216857910156,79.01019287109375,2.48486328125,9.031013488769531,8.521476745605469,10.518280029296875,6.1036834716796875,3.1737060546875,6.832733154296875,17474.371643066406,87372.70318603516,65204.26037597656,629.3697509765625,16919126016,28991029248,5558046720,0
200,1772636624581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6872711181640625,0.2863922119140625,75.05863189697266,6.382087707519531,4.57568359375,0.48433685302734375,2.6430435180664063,38.6820068359375,4.231170654296875,15.50311279296875,13.625152587890625,21.974349975585938,17474.550231933594,87384.57678222656,65215.82409667969,629.3707275390625,16919126016,28991029248,5589897216,0
200,1772636624781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5345611572265625,3.9341583251953125,44.02337646484375,27.385894775390625,4.6161041259765625,12.419342041015625,7.2195587158203125,44.7420539855957,14.344100952148438,41.8574104309082,22.8739013671875,36.68243408203125,17474.782348632813,87399.30615234375,65230.20001220703,629.3707275390625,16919126016,28991029248,5639450624,0
200,1772636624982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4497833251953125,4.348701477050781,53.00307083129883,16.500205993652344,10.379005432128906,6.028205871582031,3.0025482177734375,43.24488067626953,8.02996826171875,34.44245147705078,26.963516235351563,27.368141174316406,17474.990783691406,87414.34979248047,65244.8720703125,629.3718872070313,16919126016,28991029248,5641007104,0
200,1772636625182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1200332641601563,40.35832977294922,2.0636520385742188,22.30524444580078,91.58881378173828,0.30562591552734375,1.35711669921875,20.298904418945313,2.1193084716796875,12.363868713378906,2.408599853515625,15.104080200195313,17475.186096191406,87422.48413085938,65252.59307861328,629.3718872070313,16919126016,28991029248,5675057152,0
200,1772636625382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2253265380859375,3.5948104858398438,57.70474624633789,4.500251770019531,8.245697021484375,2.2882843017578125,3.8519210815429688,28.322532653808594,7.688446044921875,15.216384887695313,21.953224182128906,15.536705017089844,17475.37225341797,87434.630859375,65264.42956542969,629.3718872070313,16919126016,28991029248,5588168704,0
200,1772636625583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5236129760742188,3.0850296020507813,57.5133056640625,12.196182250976563,3.065826416015625,6.65826416015625,15.286643981933594,42.2913932800293,16.03857421875,22.523033142089844,12.296424865722656,47.74587631225586,17475.576904296875,87448.33599853516,65277.843505859375,629.3727416992188,16919126016,28991029248,5617795072,0
200,1772636625783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.950469970703125,8.847160339355469,62.531982421875,9.561187744140625,15.173202514648438,8.020156860351563,24.043357849121094,29.18707275390625,18.186317443847656,23.383712768554688,16.271217346191406,24.82861328125,17475.803771972656,87463.87072753906,65292.979248046875,629.3727416992188,16919126016,28991029248,5639712768,0
200,1772636625984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.9687385559082,0.62994384765625,11.021202087402344,13.906295776367188,83.60986328125,0.38553619384765625,11.391860961914063,15.572837829589844,13.485519409179688,13.487167358398438,9.417411804199219,19.49652099609375,17475.99542236328,87473.77508544922,65302.53338623047,629.3727416992188,16919126016,28991029248,5659275264,0
200,1772636626184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8749847412109375,0.9248809814453125,50.87523651123047,2.9256591796875,20.645172119140625,1.36822509765625,3.9226226806640625,18.527236938476563,6.954612731933594,12.777214050292969,11.895515441894531,15.309295654296875,17476.189208984375,87484.13970947266,65312.53875732422,629.3736572265625,16919126016,28991029248,5584015360,0
200,1772636626384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8487548828125,4.55865478515625,45.23448944091797,26.314186096191406,5.9109649658203125,4.525993347167969,9.410011291503906,43.51121139526367,17.412078857421875,25.21717071533203,18.613319396972656,27.578750610351563,17476.3828125,87497.4775390625,65325.53869628906,629.3736572265625,16919126016,28991029248,5608742912,0
200,1772636626585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9961166381835938,4.134025573730469,55.750343322753906,25.388351440429688,8.265151977539063,11.367210388183594,3.6592864990234375,48.52739715576172,10.543067932128906,37.54903793334961,22.675697326660156,33.328521728515625,17476.618408203125,87513.0913696289,65340.81774902344,629.3746948242188,16919126016,28991029248,5636558848,0
200,1772636626785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6448135375976563,31.83698272705078,38.26001739501953,14.696380615234375,55.491615295410156,1.2167282104492188,1.1145095825195313,37.517677307128906,4.70928955078125,23.992149353027344,4.3936614990234375,27.553070068359375,17476.80743408203,87525.1538696289,65352.479553222656,629.3746948242188,16919126016,28991029248,5661540352,0
0,1772636626986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0775146484375,8.689254760742188,1.3828811645507813,2.2179336547851563,35.68609619140625,1.9501724243164063,2.1122970581054688,3.957183837890625,4.8878631591796875,1.570648193359375,2.5597076416015625,1.5709991455078125,17476.976440429688,87528.70910644531,65355.802734375,629.3746948242188,16919126016,28991029248,5558030336,0
