Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637086146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,5.798736572265625,0,0,72.40798950195313,17846.069213867188,101556.24932861328,78928.24731445313,631.34375,16919126016,28991029248,5556113408,0
196,1772637086149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17846.074096679688,101556.5404663086,78928.54266357422,631.34375,16919126016,28991029248,5555949568,0
200,1772637086346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5283050537109375,3.8092803955078125,73.6617431640625,8.337387084960938,6.557273864746094,3.82867431640625,6.466957092285156,34.146278381347656,10.725349426269531,17.304428100585938,21.030906677246094,27.42365264892578,17846.254638671875,101568.64739990234,78940.31335449219,631.34375,16919126016,28991029248,5605969920,0
200,1772637086546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3008651733398438,3.9811782836914063,45.06013488769531,29.582473754882813,5.314598083496094,6.1284637451171875,6.039497375488281,48.27347946166992,12.741683959960938,42.6193733215332,23.988327026367188,32.11719512939453,17846.473693847656,101582.9271850586,78954.2749633789,631.34375,16919126016,28991029248,5635686400,0
200,1772637086747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8578872680664063,2.6364059448242188,57.67416000366211,15.833526611328125,8.085624694824219,4.719963073730469,4.43829345703125,45.27963638305664,7.6124114990234375,33.01365661621094,24.612388610839844,25.53978729248047,17846.689453125,101597.61486816406,78968.64910888672,631.3463134765625,16919126016,28991029248,5646835712,0
200,1772637086947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9813919067382813,37.783241271972656,5.680877685546875,21.272377014160156,84.715087890625,3.8257904052734375,3.4234390258789063,22.979835510253906,3.0831375122070313,18.928855895996094,10.776214599609375,20.36219024658203,17846.890014648438,101608.07238769531,78978.67864990234,631.3463134765625,16919126016,28991029248,5678981120,0
200,1772637087147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.330657958984375,1.0913925170898438,56.31646728515625,4.5892333984375,10.203361511230469,2.0546035766601563,9.584953308105469,26.20659637451172,10.371711730957031,10.990623474121094,13.2232666015625,17.740257263183594,17847.081970214844,101619.36260986328,78989.65515136719,631.3472900390625,16919126016,28991029248,5597937664,0
200,1772637087347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55426025390625,4.116020202636719,45.406978607177734,22.89429473876953,4.814453125,5.3386383056640625,10.355308532714844,46.72341537475586,16.408218383789063,24.422645568847656,13.919166564941406,41.9146614074707,17847.279052734375,101633.3599243164,79003.38677978516,631.3472900390625,16919126016,28991029248,5627957248,0
200,1772637087548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2344589233398438,6.149253845214844,42.862979888916016,29.787033081054688,13.467338562011719,7.4542388916015625,10.492500305175781,39.39181900024414,7.018241882324219,32.64813232421875,34.097618103027344,29.20594024658203,17847.515625,101648.52911376953,79018.10705566406,631.3472900390625,16919126016,28991029248,5638123520,0
200,1772637087748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.74334716796875,37.112464904785156,21.739280700683594,19.00640869140625,66.62040710449219,1.5283584594726563,3.6614913940429688,27.01525115966797,1.296722412109375,24.057540893554688,10.031883239746094,21.425277709960938,17847.708435058594,101659.5473022461,79028.76330566406,631.3485107421875,16919126016,28991029248,5658632192,0
