Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637429433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,68.65055847167969,0,0,0,0,18130.72998046875,112830.50799560547,89839.33264160156,632.8307495117188,16919126016,28991029248,5553958912,0
199,1772637429434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18130.731567382813,112830.59936523438,89839.48797607422,632.8307495117188,16919126016,28991029248,5554053120,0
200,1772637429634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8931961059570313,3.1869964599609375,70.78868865966797,5.294456481933594,10.596626281738281,2.9913253784179688,8.0902099609375,36.98906326293945,9.04461669921875,16.37238311767578,19.07744598388672,20.895423889160156,18130.912048339844,112842.47857666016,89850.98193359375,632.8319702148438,16919126016,28991029248,5603446784,0
200,1772637429834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9204864501953125,4.15484619140625,53.929969787597656,17.52874755859375,9.049774169921875,7.8792572021484375,8.035148620605469,49.7763671875,8.6796875,38.833065032958984,15.865036010742188,42.01292037963867,18131.126892089844,112856.68737792969,89864.86389160156,632.8319702148438,16919126016,28991029248,5634260992,0
200,1772637430034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5133056640625,3.3278350830078125,62.155921936035156,17.427879333496094,10.560401916503906,6.101654052734375,3.7927627563476563,43.234130859375,10.070999145507813,26.87200927734375,17.070480346679688,31.746871948242188,18131.344482421875,112871.66790771484,89879.49151611328,632.8329467773438,16919126016,28991029248,5644066816,0
200,1772637430234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5476455688476563,38.47456359863281,10.382881164550781,17.731353759765625,87.78642272949219,1.2687835693359375,1.8837890625,18.012062072753906,3.7850494384765625,20.425125122070313,1.6731033325195313,20.43590545654297,18131.540283203125,112881.64343261719,89889.0845336914,632.8329467773438,16919126016,28991029248,5683372032,0
200,1772637430435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.498565673828125,2.4100265502929688,62.331703186035156,4.046424865722656,13.338882446289063,1.1932601928710938,6.589363098144531,28.41741943359375,11.6026611328125,15.562103271484375,6.383636474609375,18.528961181640625,18131.73370361328,112893.357421875,89900.50262451172,632.8329467773438,16919126016,28991029248,5596745728,0
199,1772637430635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1270294189453125,4.1839141845703125,51.742488861083984,17.69306182861328,9.333770751953125,4.7374114990234375,17.450592041015625,43.01041030883789,18.42192840576172,20.25334930419922,16.55278778076172,34.608665466308594,18131.937744140625,112907.1597290039,89913.95721435547,632.8341674804688,16919126016,28991029248,5627756544,0
200,1772637430835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2355270385742188,3.423553466796875,56.116600036621094,16.83332061767578,13.164794921875,2.6026535034179688,26.594497680664063,32.307342529296875,28.64495849609375,16.928482055664063,27.549468994140625,16.89881134033203,18132.16131591797,112922.52935791016,89928.94720458984,632.8341674804688,16919126016,28991029248,5649309696,0
200,1772637431036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9807052612304688,39.57158660888672,20.83989715576172,19.3931884765625,77.49632263183594,2.6174163818359375,16.540565490722656,14.93707275390625,11.47235107421875,12.743904113769531,6.1274871826171875,16.840248107910156,18132.35760498047,112933.2857055664,89939.35009765625,632.8341674804688,16919126016,28991029248,5669023744,0
199,1772637431236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6571426391601563,4.6854248046875,51.14187240600586,5.496124267578125,16.618545532226563,1.6554641723632813,7.1536865234375,21.96392059326172,12.620994567871094,8.897666931152344,28.678192138671875,13.257713317871094,18132.557983398438,112944.20556640625,89949.9761352539,632.8351440429688,16919126016,28991029248,5596114944,0
199,1772637431436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.231147766113281,14.568168640136719,53.84423065185547,17.166275024414063,8.572700500488281,6.2203521728515625,9.038238525390625,46.88368606567383,17.61298370361328,30.333786010742188,20.005584716796875,38.114463806152344,18132.772888183594,112958.17706298828,89963.63146972656,632.8351440429688,16919126016,28991029248,5625749504,0
