Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772637030870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2145462036132813,1.9765472412109375,59.41904067993164,3.8162078857421875,18.571998596191406,0.5948715209960938,3.3513336181640625,24.278968811035156,9.096527099609375,11.755622863769531,8.170425415039063,13.481620788574219,17801.17938232422,99803.60552978516,77232.59533691406,631.0990600585938,16919126016,28991029248,5586665472,0
200,1772637031070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6473770141601563,4.3942718505859375,59.44561004638672,12.580314636230469,5.369010925292969,4.018638610839844,6.819923400878906,45.6329460144043,13.418426513671875,28.15479278564453,10.260055541992188,44.78923797607422,17801.37615966797,99817.29620361328,77245.90643310547,631.1002197265625,16919126016,28991029248,5617016832,0
199,1772637031271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.389251708984375,2.2385787963867188,34.92767333984375,33.77808380126953,17.602149963378906,5.593116760253906,2.450958251953125,50.0904541015625,13.289268493652344,30.264015197753906,31.574180603027344,27.867218017578125,17801.60614013672,99832.25476074219,77260.5386352539,631.1002197265625,16919126016,28991029248,5641146368,0
200,1772637031471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6975250244140625,37.814247131347656,29.806442260742188,15.971946716308594,60.7843017578125,2.3880157470703125,4.890541076660156,26.449600219726563,5.350196838378906,25.817428588867188,7.675254821777344,29.76502227783203,17801.798828125,99843.99298095703,77271.89587402344,631.1011352539063,16919126016,28991029248,5663723520,0
200,1772637031671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8211212158203125,4.637046813964844,50.03509521484375,2.9247055053710938,32.21699523925781,2.7108306884765625,5.181602478027344,18.41930389404297,5.360755920410156,7.976310729980469,9.13092041015625,12.353378295898438,17801.99822998047,99853.23742675781,77280.81268310547,631.1011352539063,16919126016,28991029248,5585473536,0
199,1772637031871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4322357177734375,3.6714324951171875,58.13920974731445,11.20068359375,4.735931396484375,2.8824386596679688,10.066490173339844,40.19936752319336,11.800056457519531,18.80377960205078,13.963096618652344,35.57592010498047,17802.188903808594,99866.24517822266,77293.5181274414,631.1011352539063,16919126016,28991029248,5613355008,0
200,1772637032071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.428680419921875,3.5736618041992188,43.57683181762695,25.531509399414063,16.63452911376953,8.394668579101563,21.640625,36.70824432373047,22.406288146972656,22.865081787109375,30.552101135253906,32.19481658935547,17802.424560546875,99881.51818847656,77308.39056396484,631.10205078125,16919126016,28991029248,5642231808,0
200,1772637032272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.361549377441406,26.729759216308594,42.29248046875,12.481491088867188,44.5038948059082,1.0062255859375,13.097908020019531,23.899681091308594,13.317581176757813,17.719406127929688,11.441238403320313,15.338508605957031,17802.6015625,99894.34350585938,77320.88256835938,631.10205078125,16919126016,28991029248,5663002624,0
200,1772637032472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4165573120117188,15.403610229492188,35.776268005371094,2.977996826171875,45.19476318359375,1.1892166137695313,10.062164306640625,13.908424377441406,12.968223571777344,10.048774719238281,9.62286376953125,10.450057983398438,17802.815185546875,99903.7279663086,77329.85943603516,631.10205078125,16919126016,28991029248,5583429632,0
200,1772637032672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.158905029296875,1.811614990234375,64.41124725341797,8.59466552734375,5.1407318115234375,1.9287490844726563,5.182106018066406,41.55309295654297,12.781318664550781,19.800430297851563,13.0743408203125,33.78278350830078,17802.999084472656,99917.37957763672,77343.18615722656,631.1030883789063,16919126016,28991029248,5609660416,0
200,1772637032872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.74554443359375,5.248420715332031,39.882484436035156,32.45830535888672,11.055282592773438,6.055976867675781,7.959136962890625,45.18171691894531,15.283241271972656,42.02287292480469,17.145584106445313,45.37217712402344,17803.24072265625,99932.0424194336,77357.49377441406,631.1030883789063,16919126016,28991029248,5640392704,0
200,1772637033073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.01458740234375,4.207023620605469,38.71521759033203,28.110916137695313,24.990684509277344,3.636199951171875,1.5630111694335938,41.16212844848633,5.211029052734375,29.199310302734375,23.517501831054688,22.493499755859375,17803.4189453125,99946.37396240234,77371.51092529297,631.1041870117188,16919126016,28991029248,5643898880,0
200,1772637033273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6735000610351563,35.565155029296875,16.36016845703125,6.687370300292969,70.54890441894531,0.5169677734375,6.38427734375,5.59234619140625,2.7226486206054688,8.536712646484375,8.489418029785156,7.462272644042969,17803.62860107422,99953.67883300781,77378.47918701172,631.1041870117188,16919126016,28991029248,5579468800,0
200,1772637033473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49782562255859375,0.14170074462890625,73.4987564086914,6.863914489746094,7.18023681640625,0.81005859375,4.926826477050781,40.491668701171875,5.09710693359375,17.530364990234375,11.142532348632813,29.388442993164063,17803.802978515625,99966.916015625,77391.37719726563,631.1041870117188,16919126016,28991029248,5601898496,0
200,1772637033674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2936477661132813,5.435249328613281,39.8580322265625,32.384315490722656,5.34478759765625,11.230613708496094,8.505699157714844,39.90742874145508,11.598159790039063,44.16210174560547,27.979202270507813,33.32353973388672,17804.03887939453,99981.31134033203,77405.39184570313,631.10546875,16919126016,28991029248,5639217152,0
199,1772637033874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1765899658203125,1.9562225341796875,57.906070709228516,22.455734252929688,19.265724182128906,2.5640792846679688,6.428466796875,43.200462341308594,6.331748962402344,28.706993103027344,12.530715942382813,33.228538513183594,17804.239807128906,99996.53491210938,77420.28021240234,631.10546875,16919126016,28991029248,5639045120,0
200,1772637034074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7010269165039063,46.42985153198242,4.322563171386719,12.936996459960938,87.25311279296875,2.03106689453125,3.796966552734375,13.758094787597656,7.55255126953125,7.2664337158203125,4.55914306640625,14.176445007324219,17804.445373535156,100004.63598632813,77428.03735351563,631.1063232421875,16919126016,28991029248,5559693312,0
200,1772637034275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4111175537109375,0.37473297119140625,67.09092712402344,5.7663421630859375,8.449348449707031,0.7099761962890625,1.234832763671875,36.05332565307617,4.8646087646484375,14.798858642578125,19.72142791748047,16.559402465820313,17804.621154785156,100017.0971069336,77440.14001464844,631.1065063476563,16919126016,28991029248,5592641536,0
200,1772637034475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9534149169921875,9.484512329101563,50.164154052734375,20.967575073242188,8.414070129394531,5.3118743896484375,31.167770385742188,35.059974670410156,25.942611694335938,20.708419799804688,26.69952392578125,31.85283660888672,17804.844177246094,100031.83068847656,77454.5576171875,631.1065063476563,16919126016,28991029248,5635633152,0
200,1772637034675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.062644958496094,4.3323211669921875,69.04931640625,4.29351806640625,7.423919677734375,2.2639923095703125,22.02361297607422,34.55596923828125,27.918258666992188,12.528366088867188,34.06175994873047,10.569412231445313,17805.05877685547,100047.49609375,77469.80462646484,631.1075439453125,16919126016,28991029248,5644955648,0
199,1772637034876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,41.995574951171875,1.6525497436523438,17.828826904296875,9.065444946289063,81.191650390625,2.4904556274414063,20.99250030517578,8.385787963867188,15.919448852539063,6.103858947753906,17.361083984375,10.442169189453125,17805.25848388672,100057.572265625,77479.51586914063,631.1075439453125,16919126016,28991029248,5673095168,0
200,1772637035076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33184814453125,1.0041046142578125,52.54106521606445,4.643867492675781,16.225616455078125,2.9521255493164063,8.556785583496094,25.305389404296875,7.221473693847656,8.990455627441406,16.16497039794922,20.147781372070313,17805.448120117188,100068.95086669922,77490.60681152344,631.1075439453125,16919126016,28991029248,5589274624,0
200,1772637035276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8140106201171875,2.3685531616210938,49.93806076049805,18.88128662109375,5.995635986328125,3.1165084838867188,14.866157531738281,45.37725067138672,20.222801208496094,20.05034637451172,19.197166442871094,32.93400573730469,17805.651733398438,100082.56774902344,77503.81811523438,631.1085815429688,16919126016,28991029248,5619888128,0
200,1772637035477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.439849853515625,5.801872253417969,61.456092834472656,10.345130920410156,18.669326782226563,1.508544921875,33.78417205810547,23.929466247558594,22.62091827392578,24.50495147705078,18.581214904785156,23.74988555908203,17805.87725830078,100097.73040771484,77518.65155029297,631.1085815429688,16919126016,28991029248,5641551872,0
200,1772637035677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0259628295898438,39.99862289428711,26.176406860351563,13.193130493164063,71.21753692626953,1.6568450927734375,12.168960571289063,17.224632263183594,10.844863891601563,21.716102600097656,5.166786193847656,17.604705810546875,17806.06982421875,100108.58380126953,77529.0961303711,631.1095581054688,16919126016,28991029248,5664399360,0
200,1772637035877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.567222595214844,1.3724746704101563,57.275489807128906,2.9696502685546875,25.056495666503906,1.8145294189453125,8.809028625488281,19.467971801757813,9.131195068359375,7.513359069824219,9.551589965820313,17.218421936035156,17806.26971435547,100119.4384765625,77539.64245605469,631.1095581054688,16919126016,28991029248,5588762624,0
200,1772637036078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.414642333984375,4.875801086425781,52.05620193481445,18.687759399414063,5.698516845703125,2.4667129516601563,7.756965637207031,42.88823699951172,8.048431396484375,26.807998657226563,20.675453186035156,34.27879333496094,17806.46026611328,100132.7783203125,77552.60205078125,631.1095581054688,16919126016,28991029248,5619642368,0
199,1772637036278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0985946655273438,3.2428970336914063,56.10641098022461,26.22637939453125,8.90789794921875,6.974143981933594,4.154228210449219,46.89604568481445,13.260383605957031,40.38766860961914,20.598419189453125,38.041500091552734,17806.70086669922,100147.97082519531,77567.46130371094,631.1103515625,16919126016,28991029248,5646401536,0
200,1772637036478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49422454833984375,32.02770233154297,37.6069221496582,17.32373046875,52.98847198486328,2.1327743530273438,1.3631973266601563,37.11789321899414,5.501960754394531,24.799850463867188,8.07379150390625,28.23235321044922,17806.894104003906,100160.30157470703,77579.42175292969,631.1103515625,16919126016,28991029248,5667688448,0
199,1772637036679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5557403564453125,9.923255920410156,39.200801849365234,1.8565521240234375,40.5905876159668,2.7226409912109375,4.29193115234375,15.211837768554688,5.724617004394531,3.7265243530273438,7.85711669921875,8.829719543457031,17807.092163085938,100169.2114868164,77588.02709960938,631.1103515625,16919126016,28991029248,5588127744,0
199,1772637036879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5324630737304688,2.1564254760742188,62.20201110839844,13.822380065917969,4.497100830078125,5.790901184082031,5.570167541503906,38.36952590942383,11.129447937011719,21.738327026367188,12.8358154296875,27.72606658935547,17807.284606933594,100182.0962524414,77600.50128173828,631.111328125,16919126016,28991029248,5610864640,0
200,1772637037079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1183319091796875,4.685462951660156,50.838584899902344,28.526756286621094,6.477546691894531,6.208534240722656,5.033203125,48.11294937133789,17.805557250976563,38.49024963378906,18.86817169189453,48.20486831665039,17807.5185546875,100197.1996459961,77615.25,631.111328125,16919126016,28991029248,5638832128,0
200,1772637037279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8119888305664063,14.671051025390625,38.58173370361328,24.478897094726563,39.92395782470703,0.441375732421875,2.2764053344726563,35.19664001464844,3.604827880859375,23.90289306640625,15.633560180664063,25.983993530273438,17807.696166992188,100210.49194335938,77628.21368408203,631.112548828125,16919126016,28991029248,5651329024,0
0,1772637037479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4820632934570313,56.47050857543945,2.2179412841796875,5.480201721191406,15.745346069335938,10.100234985351563,8.703811645507813,7.706336975097656,2.5965652465820313,5.796600341796875,3.04046630859375,6.133811950683594,17807.89031982422,100215.6791381836,77633.08081054688,631.112548828125,16919126016,28991029248,5562265600,0
