Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636637585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,30.844322204589844,0,58.41404724121094,15.728866577148438,17483.98699951172,87628.984375,65450.525634765625,629.43798828125,16919126016,28991029248,5550354432,0
199,1772636637586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.17102813720703,23.1444091796875,87.50810241699219,23.473403930664063,37.85454177856445,69.50800323486328,37.086883544921875,23.682769775390625,65.62484741210938,30.706344604492188,100,58.12771224975586,17483.98992919922,87629.13751220703,65450.653747558594,629.43798828125,16919126016,28991029248,5550374912,0
200,1772636637785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5459365844726563,0.63690185546875,72.03509521484375,3.4252471923828125,9.98101806640625,1.3205413818359375,6.119514465332031,31.461341857910156,6.979713439941406,13.877204895019531,15.1783447265625,23.267555236816406,17484.174682617188,87641.89385986328,65463.04022216797,629.4403076171875,16919126016,28991029248,5599645696,0
200,1772636637986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2032928466796875,4.6369781494140625,47.054100036621094,24.676055908203125,3.2051849365234375,7.7137451171875,8.52972412109375,47.71581268310547,15.14630126953125,31.821731567382813,21.088546752929688,39.125221252441406,17484.388549804688,87656.0908203125,65476.950134277344,629.4403076171875,16919126016,28991029248,5632397312,0
200,1772636638186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1586151123046875,8.773597717285156,38.9524040222168,29.345619201660156,22.820663452148438,10.411270141601563,8.727920532226563,50.542381286621094,12.917030334472656,30.607131958007813,31.77220916748047,40.33087158203125,17484.64306640625,87671.166015625,65491.64373779297,629.4413452148438,16919126016,28991029248,5641269248,0
200,1772636638386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.145816802978516,28.00232696533203,14.060264587402344,23.48815155029297,45.550296783447266,12.698486328125,3.3439712524414063,20.818527221679688,2.97625732421875,15.877754211425781,2.3689346313476563,22.77599334716797,17484.847595214844,87682.05682373047,65502.15997314453,629.4413452148438,16919126016,28991029248,5675937792,0
200,1772636638586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9627685546875,3.68768310546875,56.31511688232422,3.3869247436523438,4.707496643066406,2.413818359375,3.1905136108398438,25.898094177246094,14.361358642578125,11.234931945800781,11.818618774414063,16.362518310546875,17485.032958984375,87692.6771850586,65512.53875732422,629.4413452148438,16919126016,28991029248,5590335488,0
200,1772636638786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.720787048339844,3.859039306640625,44.43587875366211,23.569900512695313,4.1405029296875,8.252777099609375,11.217491149902344,43.92995071411133,22.778656005859375,21.120315551757813,17.587722778320313,37.33466339111328,17485.237365722656,87706.58081054688,65526.033447265625,629.442138671875,16919126016,28991029248,5619257344,0
200,1772636638987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2321853637695313,2.0875396728515625,50.50364685058594,25.294517517089844,8.368026733398438,8.105789184570313,1.8434295654296875,48.07768249511719,15.057243347167969,30.08478546142578,23.168731689453125,31.47504425048828,17485.46417236328,87721.74377441406,65540.8501586914,629.442138671875,16919126016,28991029248,5640171520,0
200,1772636639187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.971534729003906,32.159912109375,18.948036193847656,20.472312927246094,55.04613494873047,10.373207092285156,2.9646148681640625,26.75274658203125,4.217529296875,21.01782989501953,9.773551940917969,28.33879852294922,17485.655700683594,87733.6449584961,65552.40618896484,629.442138671875,16919126016,28991029248,5664018432,0
200,1772636639388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.95867156982422,1.879180908203125,44.1783561706543,4.1939239501953125,5.933815002441406,1.8955078125,5.9602203369140625,17.698829650878906,8.342788696289063,10.244682312011719,14.322471618652344,10.267990112304688,17485.858459472656,87742.99792480469,65561.39697265625,629.4429931640625,16919126016,28991029248,5589925888,0
200,1772636639588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.65008544921875,3.8800277709960938,63.02959060668945,11.097969055175781,2.4408493041992188,2.9156265258789063,13.609306335449219,46.287498474121094,13.028861999511719,20.896881103515625,9.91265869140625,39.48549270629883,17486.047729492188,87756.00427246094,65574.0966796875,629.4429931640625,16919126016,28991029248,5621133312,0
200,1772636639788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6380462646484375,5.585182189941406,56.860355377197266,18.323814392089844,14.196617126464844,4.655586242675781,39.28939437866211,27.62200164794922,26.892860412597656,29.17754364013672,32.829132080078125,18.976715087890625,17486.300231933594,87771.7689819336,65589.51123046875,629.4442138671875,16919126016,28991029248,5648117760,0
200,1772636639988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.283050537109375,31.01189422607422,33.68501281738281,9.672996520996094,52.510433197021484,2.7819366455078125,15.336143493652344,23.69464874267578,13.784019470214844,20.069366455078125,11.995811462402344,14.016998291015625,17486.48370361328,87784.24426269531,65601.66235351563,629.4442138671875,16919126016,28991029248,5671239680,0
200,1772636640188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.565704345703125,1.6494827270507813,44.14513397216797,4.0994110107421875,22.091293334960938,8.501708984375,3.7787399291992188,18.388412475585938,15.109222412109375,9.237030029296875,11.214874267578125,8.906524658203125,17486.699157714844,87793.53106689453,65610.52459716797,629.4442138671875,16919126016,28991029248,5592739840,0
200,1772636640389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2541656494140625,3.4481277465820313,46.224266052246094,19.634971618652344,5.583259582519531,3.3159713745117188,8.291404724121094,41.463348388671875,14.239143371582031,18.942787170410156,18.64820098876953,25.139511108398438,17486.886657714844,87806.27880859375,65622.94622802734,629.4453735351563,16919126016,28991029248,5618573312,0
200,1772636640589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.347587585449219,4.3905792236328125,57.48347091674805,19.355224609375,12.670883178710938,5.043220520019531,41.651302337646484,28.639892578125,30.747299194335938,24.47827911376953,25.54344940185547,24.01019287109375,17487.13134765625,87821.96655273438,65638.28881835938,629.4471435546875,16919126016,28991029248,5642862592,0
200,1772636640790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.172176361083984,1.0299911499023438,36.347660064697266,18.521011352539063,2.7526931762695313,26.26312255859375,9.41571044921875,31.070518493652344,16.763153076171875,13.325332641601563,18.635780334472656,14.216171264648438,17487.31982421875,87835.36083984375,65651.31164550781,629.4471435546875,16919126016,28991029248,5659815936,0
200,1772636640990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.171318054199219,8.42523193359375,35.67060852050781,4.632911682128906,39.78312301635742,3.577606201171875,6.432365417480469,15.855155944824219,11.9874267578125,9.575508117675781,9.143486022949219,11.900642395019531,17487.53057861328,87844.1157836914,65659.78100585938,629.4483032226563,16919126016,28991029248,5588504576,0
