Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637315273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18037.251525878906,109085.17333984375,86213.81146240234,632.3416748046875,16919126016,28991029248,5557743616,0
199,1772637315274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18037.254333496094,109085.32012939453,86213.92950439453,632.3416748046875,16919126016,28991029248,5557825536,0
200,1772637315474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.654182434082031,4.77069091796875,78.51346588134766,8.630058288574219,9.518608093261719,4.837852478027344,13.370437622070313,36.52881622314453,10.653572082519531,16.94001007080078,16.216384887695313,25.98957061767578,18037.434326171875,109097.5625,86225.84637451172,632.3416748046875,16919126016,28991029248,5606506496,0
200,1772637315674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3389739990234375,3.2183914184570313,44.47969055175781,22.832786560058594,3.7623062133789063,6.471748352050781,15.039688110351563,40.910560607910156,22.3360595703125,24.456748962402344,19.529502868652344,41.420509338378906,18037.652282714844,109111.95959472656,86239.94934082031,632.343994140625,16919126016,28991029248,5644128256,0
200,1772637315875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8129119873046875,3.132354736328125,66.10968017578125,12.750778198242188,11.63995361328125,3.2522430419921875,22.70257568359375,31.553726196289063,11.857131958007813,19.717300415039063,19.826507568359375,26.506607055664063,18037.872436523438,109126.77429199219,86254.3671875,632.343994140625,16919126016,28991029248,5647970304,0
200,1772637316075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6318817138671875,37.19281005859375,7.68292236328125,16.294601440429688,59.87711715698242,27.0908203125,12.625335693359375,14.566650390625,8.7047119140625,12.687721252441406,10.148162841796875,12.161750793457031,18038.06964111328,109136.71923828125,86263.9697265625,632.3450927734375,16919126016,28991029248,5688111104,0
199,1772637316275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.539939880371094,0.7213363647460938,65.84127807617188,4.2214508056640625,3.6512298583984375,2.8667984008789063,6.3158416748046875,30.25079345703125,12.769737243652344,13.160301208496094,11.8165283203125,23.662734985351563,18038.259643554688,109148.70520019531,86275.60778808594,632.3450927734375,16919126016,28991029248,5606555648,0
199,1772637316476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5541305541992188,2.3099899291992188,40.72270202636719,27.780868530273438,10.414474487304688,5.431976318359375,7.4098968505859375,50.624568939208984,17.12403106689453,26.06610107421875,16.720382690429688,38.966156005859375,18038.46942138672,109162.9252319336,86289.53521728516,632.3450927734375,16919126016,28991029248,5644611584,0
200,1772637316676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2067413330078125,3.2808151245117188,58.3901481628418,16.684951782226563,8.643379211425781,4.7715911865234375,6.039741516113281,44.007530212402344,10.503143310546875,25.573577880859375,19.827743530273438,34.7144775390625,18038.690185546875,109177.5103149414,86303.7275390625,632.34619140625,16919126016,28991029248,5653078016,0
200,1772637316876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1402969360351563,39.009891510009766,10.295181274414063,23.485084533691406,88.60013580322266,0.317840576171875,3.4203872680664063,22.607467651367188,2.9048538208007813,21.62567138671875,2.985992431640625,19.848793029785156,18038.892700195313,109187.88751220703,86313.74981689453,632.34619140625,16919126016,28991029248,5677936640,0
