Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637334300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18052.806701660156,109700.6791381836,86809.55395507813,632.425537109375,16919126016,28991029248,5558677504,0
199,1772637334301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18052.809631347656,109700.84466552734,86809.68463134766,632.425537109375,16919126016,28991029248,5558702080,0
200,1772637334501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.435615539550781,6.971107482910156,72.33570098876953,15.402778625488281,9.839424133300781,6.76043701171875,11.38372802734375,38.43943405151367,21.081405639648438,16.297813415527344,22.933700561523438,26.526634216308594,18052.996948242188,109713.34008789063,86821.86987304688,632.425537109375,16919126016,28991029248,5597872128,0
200,1772637334701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5311508178710938,2.9312362670898438,41.75328063964844,32.925079345703125,6.6483612060546875,4.537811279296875,11.911399841308594,45.66625213623047,18.600746154785156,34.06157684326172,22.535133361816406,36.14631652832031,18053.219482421875,109727.92736816406,86836.11224365234,632.428466796875,16919126016,28991029248,5633830912,0
200,1772637334901,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5834579467773438,3.6092605590820313,50.89264678955078,25.08197784423828,14.139694213867188,4.7209014892578125,4.482841491699219,42.61782455444336,8.264694213867188,32.0277099609375,21.86450958251953,25.51343536376953,18053.435974121094,109742.48919677734,86850.32025146484,632.428466796875,16919126016,28991029248,5644496896,0
200,1772637335102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.050735473632813,43.09618377685547,7.1231536865234375,23.743385314941406,73.10159301757813,1.57843017578125,1.4355010986328125,19.069229125976563,4.78497314453125,12.308944702148438,7.557281494140625,15.8922119140625,18053.62664794922,109752.48474121094,86859.96398925781,632.428466796875,16919126016,28991029248,5673615360,0
200,1772637335302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3364791870117188,1.4825515747070313,63.05382537841797,4.454994201660156,12.259544372558594,0.3728179931640625,5.536476135253906,27.29039764404297,6.604736328125,13.408203125,12.087409973144531,17.435325622558594,18053.816650390625,109764.18743896484,86871.32348632813,632.429443359375,16919126016,28991029248,5594238976,0
200,1772637335503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5700836181640625,2.3476409912109375,44.1339111328125,23.29926300048828,3.7468643188476563,2.0107269287109375,10.639457702636719,44.61328125,21.090988159179688,18.81334686279297,21.97119903564453,33.583404541015625,18054.015197753906,109777.81219482422,86884.60968017578,632.429443359375,16919126016,28991029248,5622865920,0
200,1772637335703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0595855712890625,4.411842346191406,61.530059814453125,16.73625946044922,11.373603820800781,3.1291961669921875,23.023216247558594,35.707977294921875,19.00537109375,26.16973876953125,21.794845581054688,34.749671936035156,18054.253540039063,109793.32653808594,86899.75469970703,632.4304809570313,16919126016,28991029248,5643440128,0
200,1772637335904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.27071380615234,1.1531295776367188,31.60346221923828,11.361648559570313,1.0998458862304688,40.54907989501953,18.1888427734375,15.861373901367188,11.477096557617188,15.444686889648438,7.963066101074219,16.074661254882813,18054.449462890625,109805.40234375,86911.44702148438,632.4304809570313,16919126016,28991029248,5664804864,0
200,1772637336104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.072471618652344,1.2729415893554688,52.52153015136719,3.6679840087890625,5.070831298828125,3.0025711059570313,3.0631561279296875,22.41040802001953,5.944664001464844,10.501411437988281,9.034187316894531,10.722511291503906,18054.640747070313,109815.51098632813,86921.23254394531,632.4304809570313,16919126016,28991029248,5590134784,0
199,1772637336304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2691116333007813,3.5763320922851563,52.909122467041016,18.42938995361328,3.2859344482421875,3.07952880859375,6.6001129150390625,47.25072479248047,13.031654357910156,24.73975372314453,21.61870574951172,32.51270294189453,18054.83251953125,109828.8823852539,86934.3158569336,632.4314575195313,16919126016,28991029248,5622128640,0
200,1772637336504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0581436157226563,4.5861968994140625,51.346900939941406,24.782386779785156,7.986625671386719,7.049552917480469,5.3535614013671875,42.96926498413086,15.220291137695313,36.9947509765625,22.040847778320313,40.709110260009766,18055.065795898438,109844.12731933594,86949.19903564453,632.4314575195313,16919126016,28991029248,5645910016,0
200,1772637336704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.042327880859375,2.533538818359375,24.51940155029297,23.041542053222656,1.5835494995117188,32.220916748046875,8.308418273925781,32.42017364501953,4.1408538818359375,26.72637176513672,17.72289276123047,21.761642456054688,18055.259033203125,109857.24755859375,86961.98718261719,632.4314575195313,16919126016,28991029248,5667766272,0
