Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772636895859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17690.319213867188,95335.14953613281,72906.2066040039,630.5228271484375,16919126016,28991029248,5551017984,0
199,1772636895860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,17690.321899414063,95335.3021850586,72906.34246826172,630.5228271484375,16919126016,28991029248,5551042560,0
199,1772636896060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.577667236328125,1.8524017333984375,64.53390502929688,8.754173278808594,8.766952514648438,1.5804595947265625,3.1155929565429688,34.76483917236328,11.576248168945313,13.700447082519531,22.67919921875,19.96026611328125,17690.50537109375,95347.30987548828,72917.96868896484,630.5228271484375,16919126016,28991029248,5598056448,0
200,1772636896260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.081878662109375,3.3842849731445313,55.05726623535156,15.795822143554688,3.0634918212890625,10.159645080566406,20.36125946044922,39.295166015625,18.565200805664063,23.080230712890625,17.99805450439453,41.43854522705078,17690.719665527344,95361.22821044922,72931.58020019531,630.5228271484375,16919126016,28991029248,5636022272,0
200,1772636896460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.638893127441406,2.7170333862304688,66.25980377197266,9.983680725097656,5.8834228515625,3.3777008056640625,16.503334045410156,35.6937255859375,20.924423217773438,18.36150360107422,21.48474884033203,30.06993865966797,17690.941467285156,95376.21765136719,72946.16436767578,630.525390625,16919126016,28991029248,5644238848,0
199,1772636896661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47147369384765625,41.51263427734375,10.561271667480469,13.480880737304688,93.31321716308594,0.07041168212890625,11.894851684570313,13.945960998535156,10.216743469238281,12.915061950683594,4.319602966308594,13.64892578125,17691.13897705078,95386.25451660156,72955.89068603516,630.525390625,16919126016,28991029248,5681590272,0
199,1772636896861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5725250244140625,2.7651824951171875,59.33742904663086,6.259101867675781,8.730926513671875,0.8333358764648438,4.131103515625,26.48448944091797,14.282928466796875,16.165145874023438,12.430595397949219,16.229568481445313,17691.33087158203,95397.73529052734,72967.01672363281,630.5265502929688,16919126016,28991029248,5594546176,0
200,1772636897061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9895095825195313,3.4040603637695313,48.21224594116211,23.583900451660156,4.9206695556640625,4.83599853515625,9.097953796386719,46.80710220336914,13.930152893066406,30.498641967773438,20.205032348632813,37.9378776550293,17691.534606933594,95411.9369506836,72980.88677978516,630.5265502929688,16919126016,28991029248,5623693312,0
200,1772636897261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.427886962890625,3.2723922729492188,44.71076583862305,33.67713165283203,9.399162292480469,4.4974365234375,5.6632080078125,42.60394287109375,13.713531494140625,28.719879150390625,27.109817504882813,30.645431518554688,17691.759765625,95427.28533935547,72995.89031982422,630.5265502929688,16919126016,28991029248,5644947456,0
199,1772636897461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7060699462890625,36.85878372192383,20.177261352539063,17.00621795654297,69.23621368408203,2.2717208862304688,4.096221923828125,25.745033264160156,5.3499298095703125,18.698013305664063,6.99456787109375,27.06133270263672,17691.95587158203,95438.2201538086,73006.42095947266,630.5274047851563,16919126016,28991029248,5665701888,0
