Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772636544679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.904876708984375,0.3985443115234375,66.98616027832031,3.6923599243164063,5.807487487792969,1.26611328125,6.3984527587890625,32.669403076171875,7.208564758300781,15.226890563964844,17.335487365722656,18.448585510253906,17408.22833251953,84613.84869384766,62531.16491699219,629.0297241210938,16919126016,28991029248,5585104896,0
200,1772636544880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3027420043945313,3.24462890625,43.19960021972656,25.108566284179688,2.8397369384765625,7.508354187011719,8.883018493652344,48.8212776184082,8.875083923339844,42.26583480834961,31.68475341796875,30.611106872558594,17408.445556640625,84628.14465332031,62545.14758300781,629.0297241210938,16919126016,28991029248,5626630144,0
199,1772636545080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8044891357421875,4.283821105957031,53.65685272216797,17.52398681640625,11.645622253417969,2.0003662109375,4.7953643798828125,43.05382537841797,9.708419799804688,32.025718688964844,22.341148376464844,31.09882354736328,17408.662475585938,84642.86041259766,62559.54504394531,629.03076171875,16919126016,28991029248,5636022272,0
200,1772636545280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,51.01386260986328,8.300979614257813,8.237403869628906,22.585899353027344,34.126853942871094,28.97490692138672,1.4857711791992188,22.944671630859375,6.2000885009765625,17.73345184326172,6.2661590576171875,19.63397979736328,17408.85791015625,84653.67651367188,62570.004333496094,629.03076171875,16919126016,28991029248,5669117952,0
200,1772636545481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9659271240234375,3.688018798828125,68.5445556640625,4.281639099121094,6.778739929199219,3.5141067504882813,3.507171630859375,28.91889190673828,10.137588500976563,13.588401794433594,6.2901153564453125,18.333084106445313,17409.051696777344,84664.90795898438,62580.89953613281,629.0316162109375,16919126016,28991029248,5582749696,0
200,1772636545681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6722869873046875,3.3969497680664063,51.87813186645508,22.624168395996094,2.2533493041992188,10.362594604492188,17.439247131347656,40.30916213989258,20.960296630859375,20.80194091796875,15.428253173828125,35.9990234375,17409.255249023438,84678.64562988281,62594.31994628906,629.0316162109375,16919126016,28991029248,5613109248,0
199,1772636545881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.880470275878906,3.4612884521484375,62.25580596923828,13.190582275390625,6.6455535888671875,5.739349365234375,19.804428100585938,29.78437042236328,24.665977478027344,24.524398803710938,16.740509033203125,36.418888092041016,17409.488220214844,84694.02490234375,62609.35778808594,629.0316162109375,16919126016,28991029248,5634973696,0
200,1772636546081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,71.99683380126953,0.8062362670898438,19.615081787109375,17.437355041503906,41.91196823120117,1.6392974853515625,12.551895141601563,17.328384399414063,12.235786437988281,16.579757690429688,15.527610778808594,13.388351440429688,17409.68914794922,84705.90502929688,62620.83905029297,629.0325927734375,16919126016,28991029248,5656260608,0
200,1772636546282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.919410705566406,0.9992752075195313,55.21868896484375,2.8293380737304688,7.313690185546875,0.9028549194335938,4.929901123046875,24.882095336914063,9.663360595703125,13.173728942871094,14.509857177734375,17.21344757080078,17409.88055419922,84717.4066772461,62632.00714111328,629.0325927734375,16919126016,28991029248,5580247040,0
200,1772636546482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.790611267089844,1.3938217163085938,50.96802520751953,15.04156494140625,4.0532989501953125,6.820381164550781,18.2889404296875,43.36776351928711,19.53563690185547,19.12610626220703,15.184898376464844,38.75392150878906,17410.07781982422,84730.54315185547,62644.86462402344,629.03369140625,16919126016,28991029248,5610786816,0
199,1772636546682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.96734619140625,2.3377838134765625,60.11954116821289,12.924674987792969,11.344383239746094,3.0599746704101563,31.796730041503906,34.186492919921875,27.743682861328125,17.85546112060547,22.97199249267578,17.774864196777344,17410.309692382813,84745.50714111328,62659.463928222656,629.03369140625,16919126016,28991029248,5637537792,0
199,1772636546883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.15817642211914,20.496780395507813,31.560623168945313,13.398078918457031,39.853519439697266,2.3401336669921875,11.6080322265625,23.74095916748047,13.942718505859375,14.654342651367188,8.395530700683594,21.59449005126953,17410.50811767578,84758.02044677734,62671.56579589844,629.03369140625,16919126016,28991029248,5656350720,0
199,1772636547083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.202384948730469,20.615936279296875,50.355533599853516,1.8698348999023438,2.022308349609375,1.8239059448242188,5.44122314453125,19.208839416503906,15.141921997070313,5.8698272705078125,9.533180236816406,13.15814208984375,17410.705810546875,84767.7124633789,62680.96551513672,629.0347900390625,16919126016,28991029248,5578997760,0
200,1772636547283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7880096435546875,3.8872604370117188,57.89773941040039,12.565635681152344,11.74859619140625,4.711700439453125,11.115005493164063,38.96542739868164,12.887374877929688,22.188392639160156,14.240852355957031,32.988807678222656,17410.89276123047,84780.88067626953,62693.743713378906,629.0347900390625,16919126016,28991029248,5609140224,0
199,1772636547483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.521995544433594,4.542518615722656,65.86973571777344,7.0107879638671875,14.83428955078125,3.64422607421875,42.77217102050781,23.132835388183594,27.946823120117188,21.43592071533203,37.082820892333984,17.20983123779297,17411.127685546875,84797.12823486328,62709.64617919922,629.0347900390625,16919126016,28991029248,5633081344,0
200,1772636547683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.29768371582031,1.7503509521484375,46.0548095703125,12.251319885253906,2.2349014282226563,26.224151611328125,17.5040283203125,25.134193420410156,16.304702758789063,12.373130798339844,27.50060272216797,12.307853698730469,17411.323364257813,84811.09497070313,62723.28778076172,629.035888671875,16919126016,28991029248,5657870336,0
200,1772636547883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.260032653808594,27.30217742919922,56.66916275024414,4.170967102050781,2.9567718505859375,14.192878723144531,11.112884521484375,21.93145751953125,13.545372009277344,19.318199157714844,9.234344482421875,15.433250427246094,17411.557189941406,84821.64392089844,62733.486328125,629.035888671875,16919126016,28991029248,5581901824,0
200,1772636548084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3082351684570313,1.9085845947265625,48.0810432434082,13.18133544921875,6.5308837890625,2.0346832275390625,7.710479736328125,39.14799118041992,17.222381591796875,19.572647094726563,18.785171508789063,28.56244659423828,17411.741638183594,84834.728515625,62746.22668457031,629.0368041992188,16919126016,28991029248,5607133184,0
200,1772636548284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.980682373046875,5.253913879394531,48.50749588012695,36.57695770263672,7.463462829589844,9.021720886230469,5.0736846923828125,51.84278869628906,9.817794799804688,33.84747314453125,25.710800170898438,39.16814422607422,17411.980102539063,84850.50860595703,62761.66668701172,629.0368041992188,16919126016,28991029248,5628944384,0
200,1772636548484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.333221435546875,13.185394287109375,36.38850784301758,18.05206298828125,38.983985900878906,1.299285888671875,2.6329345703125,33.36321258544922,2.84344482421875,28.994239807128906,21.070960998535156,20.206634521484375,17412.15594482422,84864.19342041016,62775.01379394531,629.0368041992188,16919126016,28991029248,5642067968,0
200,1772636548685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.096107482910156,26.524696350097656,23.677146911621094,7.441398620605469,55.56955337524414,1.8798294067382813,7.342796325683594,13.939971923828125,5.268562316894531,10.715225219726563,11.179306030273438,5.808006286621094,17412.37237548828,84872.78930664063,62783.231506347656,629.037841796875,16919126016,28991029248,5577404416,0
200,1772636548885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0151138305664063,2.9073486328125,65.41764831542969,15.405174255371094,5.872161865234375,3.3829269409179688,4.058250427246094,46.18719482421875,15.927200317382813,19.389495849609375,18.636390686035156,24.703216552734375,17412.558837890625,84886.47979736328,62796.63195800781,629.037841796875,16919126016,28991029248,5605404672,0
200,1772636549085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3373260498046875,8.366416931152344,46.138973236083984,26.976409912109375,4.914848327636719,11.859184265136719,8.765464782714844,46.90070724487305,12.606338500976563,35.38158416748047,17.64739227294922,41.89356231689453,17412.79608154297,84901.04608154297,62810.857482910156,629.037841796875,16919126016,28991029248,5623447552,0
200,1772636549286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3282470703125,4.530830383300781,39.20676040649414,22.807403564453125,36.479515075683594,0.9877777099609375,1.6846847534179688,39.37804412841797,12.834953308105469,17.701461791992188,10.91522216796875,29.77435302734375,17412.97265625,84915.45251464844,62824.901306152344,629.0390625,16919126016,28991029248,5633007616,0
200,1772636549486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.71347427368164,27.737327575683594,16.593368530273438,9.782646179199219,30.176849365234375,7.84228515625,4.8975830078125,16.123687744140625,7.207633972167969,7.7945098876953125,12.185859680175781,6.532585144042969,17413.19073486328,84924.525390625,62833.66082763672,629.0390625,16919126016,28991029248,5576351744,0
200,1772636549687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.718017578125,0.92547607421875,66.98121643066406,7.545684814453125,5.0147247314453125,2.1564865112304688,3.8935089111328125,45.34729766845703,6.757637023925781,21.525169372558594,13.175224304199219,28.971588134765625,17413.369689941406,84937.89208984375,62846.70446777344,629.0402221679688,16919126016,28991029248,5606367232,0
199,1772636549887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.067184448242188,6.97344970703125,62.18336486816406,10.731986999511719,9.371376037597656,7.119590759277344,41.448055267333984,25.304039001464844,33.13691711425781,24.79741668701172,30.38104248046875,24.89208221435547,17413.615356445313,84953.08514404297,62861.51159667969,629.0402221679688,16919126016,28991029248,5634592768,0
200,1772636550087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2464752197265625,3.4713821411132813,66.410888671875,10.154289245605469,14.362220764160156,1.7670059204101563,22.674583435058594,33.041648864746094,19.213592529296875,16.47296142578125,35.240760803222656,11.3251953125,17413.799438476563,84969.09252929688,62877.171813964844,629.0402221679688,16919126016,28991029248,5637390336,0
199,1772636550288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.08599853515625,0.5876541137695313,11.639007568359375,5.4661102294921875,80.20728302001953,3.22003173828125,12.523941040039063,7.583076477050781,7.887542724609375,4.711296081542969,8.873825073242188,8.548439025878906,17414.007446289063,84977.7816772461,62885.524963378906,629.041015625,16919126016,28991029248,5555208192,0
200,1772636550488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7015457153320313,0.9525222778320313,77.56797790527344,8.517051696777344,2.7337188720703125,0.5068435668945313,2.5289230346679688,38.99435806274414,6.719505310058594,14.088882446289063,10.2001953125,20.333984375,17414.185424804688,84990.01092529297,62897.37030029297,629.041015625,16919126016,28991029248,5590454272,0
200,1772636550688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0041122436523438,4.785003662109375,48.56196212768555,20.583648681640625,7.6817169189453125,6.341285705566406,25.3004150390625,33.73756408691406,20.63580322265625,30.063087463378906,19.598312377929688,40.180660247802734,17414.408264160156,85004.24493408203,62911.28820800781,629.041015625,16919126016,28991029248,5635420160,0
200,1772636550888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.265655517578125,2.9687271118164063,72.83342742919922,6.064994812011719,12.461921691894531,4.369743347167969,17.064613342285156,33.405487060546875,23.23401641845703,19.126052856445313,13.010795593261719,28.090614318847656,17414.624084472656,85019.06756591797,62925.80419921875,629.0419311523438,16919126016,28991029248,5636071424,0
0,1772636551089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,42.401939392089844,29.83599853515625,4.62225341796875,10.157501220703125,50.895626068115234,9.022018432617188,9.065742492675781,13.196456909179688,7.914634704589844,14.011215209960938,6.054298400878906,13.3197021484375,17414.830200195313,85028.25805664063,62934.58331298828,629.0419311523438,16919126016,28991029248,5553364992,0
