Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772637124203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,3.092926025390625,50.54653549194336,20.195419311523438,0,17877.354614257813,102811.49517822266,80143.15899658203,631.5176391601563,16919126016,28991029248,5557878784,0
197,1772637124207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.80266571044922,36.63498306274414,88.31586456298828,35.820945739746094,37.015193939208984,35.583717346191406,50.88634490966797,47.59931945800781,100,98.27606201171875,57.74636459350586,37.679744720458984,17877.359924316406,102811.79284667969,80143.45788574219,631.5176391601563,16919126016,28991029248,5557968896,0
199,1772637124404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6967697143554688,0.342864990234375,75.02527618408203,5.6471099853515625,3.2221908569335938,0.5696334838867188,2.634063720703125,35.05866241455078,5.697509765625,12.672569274902344,18.591690063476563,18.809036254882813,17877.537109375,102823.9506225586,80155.2300415039,631.5176391601563,16919126016,28991029248,5607272448,0
200,1772637124604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7935714721679688,3.5687026977539063,44.917381286621094,26.928253173828125,6.4361114501953125,8.452796936035156,13.270057678222656,43.5141487121582,14.333343505859375,27.606651306152344,15.002586364746094,46.0376091003418,17877.747619628906,102838.19268798828,80169.14520263672,631.5176391601563,16919126016,28991029248,5638946816,0
200,1772637124804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5680084228515625,3.9222183227539063,55.844173431396484,22.557533264160156,6.490119934082031,4.418418884277344,7.165702819824219,38.71658706665039,11.6207275390625,25.022308349609375,19.772842407226563,31.79998016357422,17877.96630859375,102852.71356201172,80183.34588623047,631.5189208984375,16919126016,28991029248,5646364672,0
199,1772637125005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3329620361328125,39.5440559387207,10.014579772949219,18.53119659423828,87.31625366210938,1.8210906982421875,3.1324005126953125,22.60100555419922,4.0452880859375,19.108680725097656,1.1988143920898438,23.594284057617188,17878.16717529297,102862.7787475586,80193.02270507813,631.5189208984375,16919126016,28991029248,5686001664,0
200,1772637125205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1448822021484375,2.1411819458007813,61.082523345947266,3.396820068359375,7.835151672363281,1.8597259521484375,6.920127868652344,28.144020080566406,16.566925048828125,8.21075439453125,8.579910278320313,19.264015197753906,17878.35595703125,102874.14581298828,80204.0986328125,631.5189208984375,16919126016,28991029248,5599477760,0
199,1772637125405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2532272338867188,2.476348876953125,39.2064323425293,25.484222412109375,7.093940734863281,6.754737854003906,8.986442565917969,50.2955207824707,13.997512817382813,29.93810272216797,22.304893493652344,34.06200408935547,17878.56005859375,102887.97534179688,80217.55651855469,631.52001953125,16919126016,28991029248,5631066112,0
200,1772637125605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5381011962890625,1.8951644897460938,48.871971130371094,21.730384826660156,13.971168518066406,5.168144226074219,3.4528274536132813,43.22324752807617,11.215438842773438,38.09477996826172,23.637344360351563,30.873855590820313,17878.78350830078,102903.06829833984,80232.2700805664,631.52001953125,16919126016,28991029248,5647990784,0
200,1772637125805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.81230926513672,31.04674530029297,19.281227111816406,19.02043914794922,48.70249557495117,9.940620422363281,2.4233169555664063,26.068740844726563,2.7756500244140625,18.22783660888672,8.482841491699219,25.894248962402344,17878.976928710938,102914.4482421875,80243.30908203125,631.5211181640625,16919126016,28991029248,5673385984,0
200,1772637126006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.3487548828125,0.8094635009765625,51.33662796020508,2.706634521484375,4.5297088623046875,2.04827880859375,4.5554046630859375,21.715126037597656,7.96771240234375,8.327804565429688,11.745895385742188,16.105186462402344,17879.1708984375,102924.30633544922,80252.88610839844,631.5211181640625,16919126016,28991029248,5598081024,0
200,1772637126206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4565887451171875,2.5312042236328125,36.274147033691406,28.09026336669922,6.007041931152344,4.986846923828125,17.83177947998047,38.170291900634766,17.501190185546875,25.438087463378906,20.260498046875,36.10512924194336,17879.36798095703,102938.00982666016,80266.17346191406,631.5211181640625,16919126016,28991029248,5626884096,0
200,1772637126406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8683624267578125,2.4808883666992188,48.64904022216797,26.687850952148438,12.68914794921875,7.9353179931640625,5.3103790283203125,48.86537551879883,13.250640869140625,34.91053009033203,20.210227966308594,37.82968521118164,17879.60565185547,102953.39453125,80281.20526123047,631.5223388671875,16919126016,28991029248,5651152896,0
200,1772637126606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.110603332519531,33.67250061035156,28.318260192871094,25.65113067626953,52.04148864746094,1.29888916015625,3.0866546630859375,33.24528503417969,4.952903747558594,20.156600952148438,10.470718383789063,20.667648315429688,17879.79364013672,102965.80078125,80293.2807006836,631.5223388671875,16919126016,28991029248,5675065344,0
200,1772637126806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.060989379882813,7.660820007324219,41.431270599365234,4.291633605957031,11.862205505371094,1.21435546875,4.3105621337890625,17.315208435058594,12.780853271484375,7.941047668457031,6.04931640625,10.854812622070313,17879.9951171875,102975.15258789063,80302.32690429688,631.5223388671875,16919126016,28991029248,5593067520,0
199,1772637127007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3445205688476563,3.0832366943359375,57.407657623291016,12.481330871582031,6.3667449951171875,2.6660385131835938,7.94781494140625,43.9102783203125,8.679496765136719,19.53771209716797,16.25086212158203,30.237960815429688,17880.185302734375,102987.84600830078,80314.6703491211,631.5234985351563,16919126016,28991029248,5618085888,0
200,1772637127207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7498016357421875,5.258880615234375,62.62611770629883,16.62999725341797,8.053237915039063,4.26678466796875,37.5830078125,27.92833709716797,32.01243591308594,23.850982666015625,26.261573791503906,25.586715698242188,17880.42724609375,103003.64776611328,80330.13073730469,631.5234985351563,16919126016,28991029248,5648633856,0
200,1772637127407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.046470642089844,0.9128875732421875,39.14152145385742,12.700645446777344,27.442611694335938,1.8406982421875,13.274246215820313,25.64519500732422,11.45391845703125,18.654876708984375,18.334213256835938,19.735488891601563,17880.61346435547,103016.85125732422,80342.9467163086,631.5245361328125,16919126016,28991029248,5669888000,0
200,1772637127607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,39.91463088989258,4.915473937988281,41.27674865722656,4.157402038574219,14.33636474609375,1.3692550659179688,5.0731048583984375,18.60625457763672,12.449043273925781,6.50811767578125,12.330162048339844,10.691184997558594,17880.82373046875,103026.67858886719,80352.43054199219,631.5245361328125,16919126016,28991029248,5592412160,0
199,1772637127808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39798736572265625,0.7939376831054688,49.0642204284668,16.761863708496094,5.519035339355469,3.3971633911132813,5.0628204345703125,43.78132629394531,7.241966247558594,19.375770568847656,22.26343536376953,29.604637145996094,17881.006896972656,103039.07702636719,80364.4892578125,631.5245361328125,16919126016,28991029248,5618454528,0
