Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772637907009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9687347412109375,1.0043869018554688,59.75138473510742,3.7531890869140625,15.072364807128906,1.1299972534179688,4.255729675292969,26.109336853027344,7.3192138671875,8.943359375,11.629005432128906,19.47314453125,18522.34783935547,128490.38671875,104996.23809814453,634.9022827148438,16919126016,28991029248,5598760960,0
200,1772637907209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1579971313476563,4.640174865722656,44.6262321472168,24.737525939941406,5.195732116699219,7.227073669433594,5.862335205078125,48.26797866821289,16.168655395507813,30.465431213378906,22.19715118408203,30.776718139648438,18522.547973632813,128504.10034179688,105009.61242675781,634.9022827148438,16919126016,28991029248,5630877696,0
200,1772637907409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2922592163085938,4.327156066894531,54.964351654052734,26.056129455566406,9.450660705566406,4.639167785644531,4.644554138183594,44.30742645263672,10.668502807617188,29.017669677734375,22.018020629882813,34.61821746826172,18522.77703857422,128519.091796875,105024.27221679688,634.9022827148438,16919126016,28991029248,5652393984,0
200,1772637907609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.83990478515625,30.316551208496094,21.462669372558594,23.72503662109375,53.010337829589844,8.443588256835938,4.4462738037109375,23.572830200195313,2.6551666259765625,22.4107666015625,4.54486083984375,21.642860412597656,18522.971252441406,128530.66009521484,105035.44952392578,634.9030151367188,16919126016,28991029248,5676670976,0
200,1772637907810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.148109436035156,1.9504623413085938,52.43430709838867,3.4994735717773438,4.4788970947265625,2.7700653076171875,3.5824813842773438,28.80902862548828,5.682273864746094,7.733306884765625,15.527610778808594,15.239364624023438,18523.17156982422,128540.837890625,105045.2611694336,634.9030151367188,16919126016,28991029248,5598343168,0
200,1772637908010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.707283020019531,3.01055908203125,54.03990936279297,18.04815673828125,2.4050674438476563,3.8531341552734375,12.265655517578125,46.14574432373047,13.912994384765625,24.590126037597656,21.33629608154297,33.578758239746094,18523.366455078125,128554.37701416016,105058.48840332031,634.9030151367188,16919126016,28991029248,5624770560,0
200,1772637908210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.222190856933594,5.257316589355469,60.041908264160156,13.368858337402344,11.867782592773438,3.6976776123046875,34.38444519042969,29.037612915039063,19.153839111328125,21.512451171875,24.83533477783203,22.59325408935547,18523.60107421875,128569.97253417969,105073.7435913086,634.904296875,16919126016,28991029248,5649321984,0
200,1772637908411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2203445434570313,40.13395309448242,29.21038055419922,10.695602416992188,66.05502319335938,0.2858428955078125,14.516212463378906,18.48798370361328,10.286781311035156,14.364997863769531,7.4229888916015625,19.01374053955078,18523.789672851563,128581.13366699219,105084.49810791016,634.904296875,16919126016,28991029248,5670862848,0
200,1772637908611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7585601806640625,1.0710296630859375,45.115081787109375,3.7735061645507813,26.845230102539063,0.8858718872070313,5.01470947265625,18.628273010253906,10.88946533203125,5.274085998535156,13.779495239257813,10.284347534179688,18523.985107421875,128590.49639892578,105093.53845214844,634.9050903320313,16919126016,28991029248,5596733440,0
200,1772637908811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3753280639648438,2.6469955444335938,60.60175323486328,12.171279907226563,3.4866790771484375,6.2074432373046875,11.65570068359375,41.81242752075195,13.183807373046875,23.26915740966797,9.2308349609375,39.368282318115234,18524.176025390625,128604.19006347656,105106.93835449219,634.9050903320313,16919126016,28991029248,5623889920,0
199,1772637909012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0459213256835938,5.441619873046875,47.31935119628906,29.7147216796875,6.835945129394531,5.63323974609375,6.2993927001953125,48.66019821166992,15.693458557128906,34.531532287597656,22.662109375,41.04250717163086,18524.416015625,128618.87951660156,105121.2232055664,634.9050903320313,16919126016,28991029248,5649633280,0
200,1772637909212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.57470703125,31.719924926757813,30.448455810546875,25.881988525390625,52.710811614990234,1.353546142578125,2.2617416381835938,35.05940246582031,8.631591796875,17.47026824951172,12.364791870117188,23.423965454101563,18524.60565185547,128631.4175415039,105133.4175415039,634.906005859375,16919126016,28991029248,5672169472,0
200,1772637909412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3999786376953125,9.066551208496094,38.05116271972656,5.09576416015625,40.12810134887695,2.052093505859375,2.19891357421875,21.459793090820313,6.636604309082031,7.471534729003906,11.554374694824219,7.285797119140625,18524.809143066406,128640.79974365234,105142.44738769531,634.906005859375,16919126016,28991029248,5594800128,0
200,1772637909612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1879348754882813,1.6578521728515625,53.78172302246094,14.642158508300781,6.0652923583984375,4.815452575683594,7.757545471191406,42.46515655517578,10.962570190429688,19.009262084960938,14.171745300292969,24.798141479492188,18524.991088867188,128653.42114257813,105154.7056274414,634.906005859375,16919126016,28991029248,5620563968,0
200,1772637909813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1434326171875,4.910072326660156,48.3146858215332,31.355072021484375,8.891876220703125,8.103713989257813,7.357025146484375,45.39406967163086,13.6051025390625,42.17023849487305,24.38165283203125,37.09456253051758,18525.23175048828,128668.8198852539,105169.76806640625,634.9071655273438,16919126016,28991029248,5646794752,0
200,1772637910013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1373748779296875,24.885299682617188,33.40296936035156,22.960792541503906,46.079734802246094,0.977569580078125,2.2955780029296875,32.36805725097656,4.1839752197265625,24.52397918701172,14.908203125,19.23780059814453,18525.413146972656,128681.66986083984,105182.27807617188,634.9071655273438,16919126016,28991029248,5667319808,0
200,1772637910213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7792129516601563,20.24561309814453,34.44702911376953,5.676780700683594,50.076480865478516,1.7785873413085938,7.541511535644531,13.578620910644531,6.2361907958984375,11.641426086425781,7.133018493652344,9.40673828125,18525.62615966797,128690.02124023438,105190.31805419922,634.9083251953125,16919126016,28991029248,5593231360,0
200,1772637910414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5189285278320313,0.6201324462890625,53.73081588745117,11.113494873046875,5.672027587890625,4.422477722167969,3.6204757690429688,42.13554382324219,7.052803039550781,23.740280151367188,25.172645568847656,23.20281982421875,18525.806701660156,128703.0884399414,105203.00701904297,634.9083251953125,16919126016,28991029248,5620678656,0
199,1772637910614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.306373596191406,6.399749755859375,62.60568618774414,12.557228088378906,4.610260009765625,3.34100341796875,48.55022048950195,19.031768798828125,16.605308532714844,32.55352020263672,22.10694122314453,34.520416259765625,18526.043701171875,128717.76385498047,105217.3687133789,634.9083251953125,16919126016,28991029248,5648580608,0
199,1772637910814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0316238403320313,11.520637512207031,44.012699127197266,18.350128173828125,36.807376861572266,1.0575714111328125,20.58238983154297,26.985214233398438,12.11480712890625,19.21686553955078,20.097389221191406,17.681838989257813,18526.226806640625,128732.0161743164,105231.23248291016,634.909423828125,16919126016,28991029248,5651795968,0
200,1772637911014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.606727600097656,31.77649688720703,26.601768493652344,2.03057861328125,56.52796173095703,2.4367218017578125,7.5891571044921875,9.704551696777344,12.665771484375,4.552116394042969,6.494476318359375,9.627685546875,18526.445068359375,128740.07482910156,105238.9482421875,634.909423828125,16919126016,28991029248,5591724032,0
200,1772637911215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5303497314453125,2.2432708740234375,64.29586791992188,9.345626831054688,10.139106750488281,1.7026596069335938,2.6810531616210938,41.5594596862793,5.700096130371094,26.129165649414063,12.829185485839844,29.92828369140625,18526.62255859375,128753.43035888672,105251.9482421875,634.909423828125,16919126016,28991029248,5618135040,0
200,1772637911415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4571990966796875,3.572265625,53.35737228393555,21.262062072753906,5.08502197265625,8.262252807617188,7.125724792480469,47.97734069824219,14.901809692382813,38.16364288330078,16.868431091308594,48.89413833618164,18526.865356445313,128768.0668334961,105266.24353027344,634.9104614257813,16919126016,28991029248,5654540288,0
200,1772637911616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6941146850585938,1.5979461669921875,53.79377365112305,17.363967895507813,22.145668029785156,1.5245437622070313,2.2751388549804688,44.10372543334961,7.017875671386719,27.30175018310547,16.965087890625,30.030548095703125,18527.04571533203,128783.31506347656,105281.11108398438,634.9104614257813,16919126016,28991029248,5660184576,0
200,1772637911816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.217567443847656,40.119293212890625,14.307441711425781,9.567863464355469,72.93009948730469,1.5656280517578125,4.502754211425781,8.530128479003906,5.513816833496094,8.842147827148438,6.099205017089844,6.410377502441406,18527.2607421875,128790.50756835938,105287.97979736328,634.9116821289063,16919126016,28991029248,5589872640,0
197,1772637912019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.13555908203125,0,77.95597839355469,4.143852233886719,5.4495391845703125,0,1.64117431640625,45.185279846191406,7.1350555419921875,12.801048278808594,5.6558074951171875,26.747650146484375,18527.440856933594,128804.0043334961,105301.14764404297,634.9116821289063,16919126016,28991029248,5607960576,0
200,1772637912217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.076530456542969,5.0826568603515625,52.22593307495117,18.487533569335938,6.705482482910156,7.4876861572265625,27.048583984375,32.324790954589844,17.16423797607422,32.01502227783203,17.961097717285156,38.18336486816406,18527.664794921875,128818.19427490234,105314.92742919922,634.9116821289063,16919126016,28991029248,5656317952,0
199,1772637912417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.526885986328125,5.5778350830078125,60.173866271972656,13.201591491699219,9.2535400390625,3.0643539428710938,21.655662536621094,30.44365692138672,18.320114135742188,26.543556213378906,21.150146484375,27.66217803955078,18527.878845214844,128833.7509765625,105330.1314086914,634.91259765625,16919126016,28991029248,5658267648,0
200,1772637912617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.03131103515625,40.634735107421875,6.028617858886719,12.657432556152344,91.34867095947266,0.8157424926757813,6.742012023925781,13.871849060058594,13.327888488769531,5.252861022949219,2.2098846435546875,11.006904602050781,18528.082580566406,128841.54455566406,105337.55493164063,634.91259765625,16919126016,28991029248,5572509696,0
200,1772637912818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5016021728515625,0.7479324340820313,74.57068634033203,6.0475921630859375,2.6513519287109375,0.39797210693359375,2.0972137451171875,35.33740234375,9.7216796875,14.458221435546875,11.300689697265625,20.083885192871094,18528.263610839844,128854.19946289063,105349.83184814453,634.91259765625,16919126016,28991029248,5609553920,0
200,1772637913018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.272209167480469,4.196998596191406,44.007850646972656,27.38288116455078,1.2335891723632813,5.775733947753906,29.13787841796875,37.06298065185547,24.501205444335938,19.895706176757813,29.255447387695313,29.35057830810547,18528.485107421875,128868.55712890625,105363.8701171875,634.9136962890625,16919126016,28991029248,5645963264,0
200,1772637913218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.957954406738281,3.450469970703125,67.11796569824219,9.275238037109375,5.974937438964844,2.4327468872070313,16.78295135498047,31.89124298095703,25.158615112304688,17.222518920898438,15.340095520019531,26.065628051757813,18528.69757080078,128883.30560302734,105378.29016113281,634.9136962890625,16919126016,28991029248,5654626304,0
200,1772637913418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.60828399658203,33.38188171386719,7.269493103027344,13.101066589355469,58.55325698852539,7.799339294433594,15.773857116699219,11.8369140625,10.197418212890625,15.852005004882813,3.4015045166015625,11.388565063476563,18528.895874023438,128892.24639892578,105386.82635498047,634.914794921875,16919126016,28991029248,5688864768,0
0,1772637913619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6055145263671875,1.815277099609375,2.7560272216796875,2.8426361083984375,1.81982421875,2.0715713500976563,15.002349853515625,16.022964477539063,3.379364013671875,3.0561141967773438,7.271148681640625,6.083000183105469,18529.061401367188,128896.59002685547,105390.9780883789,634.914794921875,16919126016,28991029248,5569847296,0
