Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776038806678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32837677001953125,0,0.6267471313476563,1.0360031127929688,0.35892486572265625,0.193511962890625,0.5799484252929688,1.7249908447265625,0.808197021484375,1.6061859130859375,0.9159469604492188,0.4261016845703125,153371.2254638672,57253.94403076172,239558.62145996094,12960.462829589844,16919126016,26843545600,7256481792,0
200,1776038806878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0074996948242188,0.12494659423828125,1.1975631713867188,0.6879425048828125,0.139434814453125,0.38153076171875,0.45095062255859375,2.674652099609375,0.6114273071289063,0.9280319213867188,0.793792724609375,0.7208786010742188,153371.3563232422,57255.82067871094,239560.3768310547,12960.464050292969,16919126016,26843545600,7256428544,0
200,1776038807079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.16962432861328125,0.04726409912109375,0.572998046875,0.7090606689453125,0.22327423095703125,0.2485504150390625,2.5226821899414063,1.7670974731445313,0.8166656494140625,0.9756698608398438,0.44904327392578125,0.2796173095703125,153371.4868774414,57257.56719970703,239562.0951538086,12960.464050292969,16919126016,26843545600,7255379968,0
200,1776038807279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39510345458984375,0.102783203125,0.7736434936523438,0.7177581787109375,0.04046630859375,0.07279205322265625,4.845008850097656,1.7409133911132813,0.432769775390625,1.292877197265625,0.6118850708007813,0.12109375,153371.6185913086,57259.173889160156,239563.65502929688,12960.464050292969,16919126016,26843545600,7254663168,0
200,1776038807480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7057037353515625,0.08338165283203125,1.4423980712890625,0.821075439453125,0.130584716796875,0.07464599609375,0.8852386474609375,2.1634292602539063,0.44100189208984375,1.3515396118164063,0.82366943359375,0.3292236328125,153371.75158691406,57261.18249511719,239565.47967529297,12960.464904785156,16919126016,26843545600,7254614016,0
200,1776038807680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3275299072265625,0.2816314697265625,0.49648284912109375,0.6726608276367188,0.29578399658203125,0.0305023193359375,0.5440292358398438,1.6662216186523438,0.8234176635742188,1.378509521484375,0.959228515625,0.44106292724609375,153371.88067626953,57262.862854003906,239567.0902709961,12960.464904785156,16919126016,26843545600,7256412160,0
200,1776038807881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.7711410522460938,0.5732879638671875,0.09143829345703125,0,0.26679229736328125,1.45806884765625,0.9882888793945313,0.8508529663085938,0.7271881103515625,0.1258087158203125,153372.00939941406,57264.11993408203,239568.15686035156,12960.464904785156,16919126016,26843545600,7256141824,0
200,1776038808081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36638641357421875,0.228271484375,0.8701858520507813,0.7986373901367188,0.36029815673828125,0.1992340087890625,0.52410888671875,1.6055068969726563,1.407867431640625,0.8065185546875,2.7860488891601563,0.5815887451171875,153372.14166259766,57265.72668457031,239569.67694091797,12960.466064453125,16919126016,26843545600,7255879680,0
200,1776038808282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.432891845703125,0.07337188720703125,0.40476226806640625,0.599090576171875,0.33423614501953125,0.33203887939453125,4.539772033691406,1.3007278442382813,1.2339859008789063,2.3714599609375,0.515289306640625,0.4290008544921875,153372.27508544922,57267.219299316406,239571.07977294922,12960.466064453125,16919126016,26843545600,7255203840,0
200,1776038808482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18341827392578125,0.02869415283203125,0.701385498046875,0.7502517700195313,0.0316314697265625,0.09514617919921875,0.55682373046875,2.0848312377929688,0.8396682739257813,0.8098831176757813,1.0175094604492188,0.298187255859375,153372.40618896484,57268.84698486328,239572.61669921875,12960.467529296875,16919126016,26843545600,7255187456,0
200,1776038808683,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.532867431640625,0.02370452880859375,0.8405685424804688,0.8139190673828125,0.113128662109375,0.00209808349609375,0.6588211059570313,1.732391357421875,0.622344970703125,0.7879714965820313,1.1337051391601563,0.24677276611328125,153372.53381347656,57270.08172607422,239573.85034179688,12960.467529296875,16919126016,26843545600,7256109056,0
200,1776038808884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.38454437255859375,0.5253143310546875,0,0,0.12686920166015625,2.0478973388671875,0.19997406005859375,0.7248916625976563,0.5919418334960938,0.00498199462890625,153372.66052246094,57271.53582763672,239575.29821777344,12960.467529296875,16919126016,26843545600,7256109056,0
200,1776038809084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5767135620117188,0.3003692626953125,1.109161376953125,1.011810302734375,0.41172027587890625,0.297576904296875,0.7243576049804688,2.1749038696289063,0.9892807006835938,1.411376953125,0.8948745727539063,2.6303939819335938,153372.7944946289,57273.44989013672,239576.99444580078,12960.468811035156,16919126016,26843545600,7255805952,0
200,1776038809285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38442230224609375,0.281707763671875,0.6373138427734375,0.9880752563476563,0.0663604736328125,0.15755462646484375,4.4617767333984375,2.0003890991210938,1.6399002075195313,1.3555450439453125,0.730499267578125,0.53155517578125,153372.927734375,57275.15759277344,239578.63598632813,12960.468811035156,16919126016,26843545600,7255003136,0
200,1776038809485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.039215087890625,0.0398101806640625,1.0554962158203125,0.887420654296875,0.02489471435546875,0.03801727294921875,0.379302978515625,1.9779434204101563,0.5186920166015625,1.4718170166015625,0.4636688232421875,0.252288818359375,153373.05633544922,57276.88104248047,239580.21563720703,12960.468811035156,16919126016,26843545600,7255003136,0
200,1776038809686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5573348999023438,0.050537109375,0.8085403442382813,0.6164627075195313,0.2632293701171875,0.08670806884765625,0.352630615234375,1.800384521484375,0.7098541259765625,1.4197616577148438,1.6544036865234375,0.2721099853515625,153373.18676757813,57278.25085449219,239581.51953125,12960.469909667969,16919126016,26843545600,7256150016,0
200,1776038809886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.079345703125,0.06198883056640625,0.25379180908203125,0.8652572631835938,0.22357177734375,0.14467620849609375,0.2501983642578125,1.1884231567382813,0.8173294067382813,1.1968994140625,0.4060516357421875,0.10443115234375,153373.3130493164,57279.214294433594,239582.40509033203,12960.469909667969,16919126016,26843545600,7255973888,0
200,1776038810086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.296630859375,0.10608673095703125,0.690460205078125,0.901580810546875,0.05211639404296875,0.065399169921875,0.6787338256835938,2.3428573608398438,0.7344436645507813,0.9556427001953125,2.6939544677734375,0.3440093994140625,153373.44653320313,57281.07470703125,239584.1644897461,12960.471130371094,16919126016,26843545600,7255666688,0
200,1776038810287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45633697509765625,0.298980712890625,4.602470397949219,0.7272186279296875,0.088531494140625,0.13619232177734375,0.44016265869140625,1.7885589599609375,1.2184371948242188,0.6092453002929688,1.2378005981445313,0.07440948486328125,153373.5780029297,57282.6796875,239585.75451660156,12960.471130371094,16919126016,26843545600,7255003136,0
200,1776038810487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.9756622314453125,0.7916641235351563,0,0,0.634246826171875,1.3413162231445313,0.345703125,0.9647903442382813,0.7041244506835938,0.1692352294921875,153373.70709228516,57284.4072265625,239587.3299560547,12960.471130371094,16919126016,26843545600,7254978560,0
200,1776038810688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3236083984375,0.5580596923828125,1.3379669189453125,1.2050018310546875,0.6986083984375,0.6319732666015625,0.7706298828125,2.5376358032226563,1.0367660522460938,1.5869979858398438,1.1448974609375,0.645843505859375,153373.83758544922,57286.07385253906,239588.87109375,12960.472290039063,16919126016,26843545600,7256211456,0
200,1776038810888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0056915283203125,0.03734588623046875,0.940521240234375,0.8016815185546875,0.0244140625,0.03479766845703125,0.42356109619140625,1.71240234375,0.7097244262695313,0.7206573486328125,2.88427734375,0.4027862548828125,153373.96838378906,57287.408447265625,239590.10864257813,12960.472290039063,16919126016,26843545600,7255216128,0
200,1776038811089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.130584716796875,0.0333099365234375,1.2719955444335938,2.6445159912109375,0.1408538818359375,0.03954315185546875,2.8657913208007813,3.1582260131835938,0.8033523559570313,1.2616729736328125,0.8790435791015625,0.20014190673828125,153374.10455322266,57289.198181152344,239591.81561279297,12960.473571777344,16919126016,26843545600,7254847488,0
200,1776038811289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2209548950195313,0.04064178466796875,0.5172958374023438,0.6179351806640625,0.5780868530273438,0.03675079345703125,4.408119201660156,1.719207763671875,0.7678909301757813,0.9514083862304688,0.68780517578125,0.1414337158203125,153374.2378540039,57290.752868652344,239593.34075927734,12960.473571777344,16919126016,26843545600,7254020096,0
200,1776038811490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02835845947265625,0,0.42707061767578125,0.732696533203125,0,0,0.5875778198242188,2.153228759765625,0.39014434814453125,1.0251617431640625,0.6021804809570313,0.12762451171875,153374.3673095703,57292.26788330078,239594.71026611328,12960.473571777344,16919126016,26843545600,7254007808,0
200,1776038811690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2279281616210938,0.34635162353515625,1.6977996826171875,1.2168045043945313,0.3256988525390625,0.6340408325195313,0.7469863891601563,2.3159332275390625,1.088348388671875,1.6999969482421875,1.2730789184570313,0.45316314697265625,153374.49951171875,57293.751953125,239596.13507080078,12960.474792480469,16919126016,26843545600,7256244224,0
200,1776038811891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6618194580078125,0.07878875732421875,0.48758697509765625,0.7360763549804688,0.04712677001953125,0.1492462158203125,0.19487762451171875,1.7042236328125,1.2743759155273438,0.7494888305664063,0.6359939575195313,0.57415771484375,153374.62713623047,57295.235290527344,239597.4395751953,12960.474792480469,16919126016,26843545600,7256244224,0
200,1776038812092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.02242279052734375,0.06742095947265625,0.9174880981445313,0.831634521484375,0.051422119140625,0.2262725830078125,0.5543899536132813,3.8446502685546875,0.41362762451171875,0.8599853515625,0.47003173828125,0.34331512451171875,153374.75787353516,57296.85827636719,239598.95581054688,12960.474792480469,16919126016,26843545600,7255855104,0
200,1776038812292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.54119873046875,0.0785675048828125,0.6422348022460938,0.6462173461914063,0.35497283935546875,0.0710906982421875,4.470832824707031,2.579498291015625,0.6405410766601563,1.2854690551757813,0.690460205078125,0.210693359375,153374.89227294922,57298.67694091797,239600.70825195313,12960.47607421875,16919126016,26843545600,7255171072,0
200,1776038812493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5223770141601563,0.29779815673828125,1.5935211181640625,0.914337158203125,0.14722442626953125,0.08423614501953125,0.6434707641601563,1.6977081298828125,0.424774169921875,1.116424560546875,0.6364364624023438,0.38358306884765625,153375.02069091797,57300.151123046875,239602.1278076172,12960.47607421875,16919126016,26843545600,7255171072,0
200,1776038812693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5608749389648438,0.37621307373046875,1.1515350341796875,1.0992965698242188,0.42705535888671875,0.30934906005859375,0.665802001953125,2.2301712036132813,0.822723388671875,1.148590087890625,0.9243087768554688,0.56396484375,153375.15057373047,57301.63427734375,239603.52899169922,12960.477416992188,16919126016,26843545600,7256215552,0
200,1776038812894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3306732177734375,0.0107269287109375,0.45662689208984375,0.5085296630859375,0.42269134521484375,0,0.22786712646484375,1.5276412963867188,0.7116928100585938,1.234893798828125,0.482879638671875,0.1650848388671875,153375.2791748047,57302.89416503906,239604.6492919922,12960.477416992188,16919126016,26843545600,7256215552,0
200,1776038813094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.054931640625,0.12297821044921875,0.8139724731445313,0.802703857421875,0.11614990234375,0.0775604248046875,0.28448486328125,2.454376220703125,0.5434951782226563,0.8294754028320313,0.51971435546875,2.4621047973632813,153375.40966796875,57304.680908203125,239606.31811523438,12960.477416992188,16919126016,26843545600,7255879680,0
200,1776038813295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.819000244140625,0.32703399658203125,5.5137176513671875,3.8045120239257813,0.257659912109375,0.24372100830078125,19.38428497314453,22.165321350097656,9.584800720214844,5.055511474609375,1.5713119506835938,0.6498260498046875,153375.56365966797,57308.611083984375,239610.10107421875,12960.478576660156,16919126016,26843545600,7254855680,0
200,1776038813495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.43276214599609375,0.7930145263671875,0,0,1.5927200317382813,1.7389755249023438,0.8325653076171875,0.8963241577148438,0.7074356079101563,0.13047027587890625,153375.69439697266,57310.183044433594,239611.51147460938,12960.478576660156,16919126016,26843545600,7255158784,0
200,1776038813696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.14086151123046875,0.35855865478515625,0.6818084716796875,0.9800186157226563,0.148681640625,0.40267181396484375,0.43463897705078125,1.91387939453125,0.7441024780273438,0.6570663452148438,0.35870361328125,0.37628173828125,153375.82104492188,57311.501037597656,239612.8237915039,12960.478576660156,16919126016,26843545600,7256543232,0
200,1776038813897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7954635620117188,0.089324951171875,0.8578414916992188,0.9518661499023438,0.12735748291015625,0.04296875,0.2595977783203125,1.79827880859375,0.524139404296875,1.0157852172851563,0.9380874633789063,0.35022735595703125,153375.95147705078,57312.986267089844,239614.24920654297,12960.479431152344,16919126016,26843545600,7256543232,0
200,1776038814097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.105987548828125,0.06636810302734375,2.753082275390625,0.9091110229492188,0.3287353515625,0.15119171142578125,0.5312271118164063,1.7394332885742188,0.8939895629882813,1.085906982421875,0.7115631103515625,0.283477783203125,153376.0821533203,57314.71368408203,239615.81219482422,12960.479431152344,16919126016,26843545600,7256268800,0
200,1776038814298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4030914306640625,0.0494537353515625,0.6421737670898438,0.7930755615234375,0.5946197509765625,0.06824493408203125,0.33170318603515625,1.5308074951171875,0.766448974609375,0.8169479370117188,6.05419921875,0.5600738525390625,153376.2166748047,57316.710388183594,239617.72143554688,12960.480529785156,16919126016,26843545600,7254765568,0
200,1776038814498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05348968505859375,0,0.3210296630859375,0.58203125,0.0570831298828125,0.05329132080078125,0.7296676635742188,1.6806716918945313,0.2383270263671875,1.1800994873046875,0.8755950927734375,0.09004974365234375,153376.34503173828,57317.97180175781,239618.91204833984,12960.480529785156,16919126016,26843545600,7254761472,0
200,1776038814698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18276214599609375,0.17583465576171875,0.7909011840820313,0.9394073486328125,0.157684326171875,0.175933837890625,0.628631591796875,2.09808349609375,0.8624649047851563,1.0216903686523438,0.9776077270507813,0.387420654296875,153376.4725341797,57319.20617675781,239620.03338623047,12960.480529785156,16919126016,26843545600,7254761472,0
200,1776038814899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6486663818359375,0.07355499267578125,0.48041534423828125,0.7071609497070313,0.297607421875,0.03580474853515625,0.7110519409179688,1.5826263427734375,1.25689697265625,0.78106689453125,0.7357864379882813,0.3690643310546875,153376.603515625,57320.6767578125,239621.4349975586,12960.4814453125,16919126016,26843545600,7256645632,0
200,1776038815099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39643096923828125,0.11566162109375,1.4202041625976563,0.8593597412109375,0.046661376953125,0.2100830078125,0.587860107421875,2.674102783203125,3.2989044189453125,0.852783203125,0.6313858032226563,0.2709503173828125,153376.736328125,57322.301208496094,239622.88677978516,12960.4814453125,16919126016,26843545600,7256514560,0
200,1776038815300,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5197067260742188,0.12624359130859375,0.7299575805664063,0.74908447265625,0.15084075927734375,0.1560211181640625,0.8019180297851563,1.45703125,0.523193359375,1.2015151977539063,0.6248855590820313,0.187591552734375,153376.86456298828,57323.45489501953,239624.04467773438,12960.4814453125,16919126016,26843545600,7256215552,0
200,1776038815501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3720550537109375,0,0.73626708984375,0.5420608520507813,0.12664794921875,0.13787078857421875,4.357841491699219,1.43316650390625,0.19251251220703125,0.9854660034179688,0.6183547973632813,0.0101318359375,153376.998046875,57325.17541503906,239625.66693115234,12960.482604980469,16919126016,26843545600,7255699456,0
200,1776038815701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1246795654296875,0.0050048828125,0.35213470458984375,0.45740509033203125,0.0679473876953125,0.1087188720703125,0.1660614013671875,1.9085159301757813,0.9601898193359375,1.0586013793945313,0.38585662841796875,0.15650177001953125,153377.1258544922,57326.517578125,239626.9481201172,12960.482604980469,16919126016,26843545600,7255662592,0
200,1776038815902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5790557861328125,0.0142059326171875,1.2583847045898438,0.9491500854492188,0.472259521484375,0.08751678466796875,0.30326080322265625,1.5459976196289063,1.076629638671875,0.8969650268554688,3.0676727294921875,0.5558853149414063,153377.26000976563,57328.34362792969,239628.5936279297,12960.483825683594,16919126016,26843545600,7256633344,0
200,1776038816102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18143463134765625,0.1807861328125,0.9620437622070313,2.4512710571289063,0.3321533203125,0.14807891845703125,0.9887313842773438,2.8070220947265625,2.9221420288085938,0.9811172485351563,0.8582839965820313,0.7179718017578125,153377.39544677734,57330.13604736328,239630.30047607422,12960.483825683594,16919126016,26843545600,7256104960,0
200,1776038816303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41365814208984375,0.038482666015625,0.2979583740234375,0.7277679443359375,0.05199432373046875,0.02861785888671875,0.299652099609375,1.4748306274414063,0.9364471435546875,0.8628692626953125,1.0930252075195313,0.14536285400390625,153377.52270507813,57331.48547363281,239631.5711669922,12960.483825683594,16919126016,26843545600,7256104960,0
200,1776038816504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2043914794921875,0.20574188232421875,1.2966079711914063,0.8808975219726563,0.46479034423828125,0.207427978515625,4.705162048339844,1.6884765625,0.6302108764648438,1.2607192993164063,0.4242706298828125,0.2645263671875,153377.65771484375,57333.31689453125,239633.27410888672,12960.485412597656,16919126016,26843545600,7255490560,0
200,1776038816704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5165252685546875,0.07108306884765625,0.47617340087890625,0.527801513671875,0.06888580322265625,0.05591583251953125,0.3767547607421875,1.4111557006835938,0.6599349975585938,1.6555252075195313,0.7571029663085938,0.6815338134765625,153377.78631591797,57334.728454589844,239634.59954833984,12960.485412597656,16919126016,26843545600,7255482368,0
200,1776038816905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1002655029296875,0.2931060791015625,1.4499969482421875,0.961761474609375,0.14871978759765625,0.404205322265625,0.345245361328125,1.680206298828125,0.5694732666015625,1.4851303100585938,0.6889877319335938,0.30083465576171875,153377.91583251953,57336.29022216797,239636.14715576172,12960.486450195313,16919126016,26843545600,7256989696,0
200,1776038817106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3309173583984375,0.052825927734375,0.6835403442382813,0.9039230346679688,0.2530059814453125,0.1312408447265625,2.6826324462890625,2.1800689697265625,0.5643692016601563,0.9380416870117188,0.550750732421875,0.4206085205078125,153378.0487060547,57337.964294433594,239637.66400146484,12960.486450195313,16919126016,26843545600,7256260608,0
200,1776038817306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.373199462890625,0.0217437744140625,0.38521575927734375,0.5449295043945313,0.3190765380859375,0.0534210205078125,0.44437408447265625,1.9838943481445313,0.555908203125,1.0605316162109375,0.5254287719726563,0.0506744384765625,153378.17529296875,57339.38806152344,239639.08599853516,12960.486450195313,16919126016,26843545600,7256248320,0
200,1776038817507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0385360717773438,0.0929107666015625,0.6344375610351563,0.9115829467773438,0.0998382568359375,0.0995941162109375,5.29437255859375,2.8109588623046875,0.842742919921875,1.6029891967773438,0.6893692016601563,0.38904571533203125,153378.31134033203,57341.22155761719,239640.72003173828,12960.487548828125,16919126016,26843545600,7255556096,0
200,1776038817707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05544281005859375,0.01212310791015625,1.0688095092773438,0.6488113403320313,0.23415374755859375,0,0.8047103881835938,1.6942138671875,2.1652145385742188,0.7378921508789063,0.65240478515625,0.11792755126953125,153378.4405517578,57342.72509765625,239642.1671142578,12960.488464355469,16919126016,26843545600,7255330816,0
200,1776038817908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9715499877929688,0.16457366943359375,1.3493881225585938,1.2866363525390625,0.25902557373046875,0.1313323974609375,1.0860824584960938,1.98809814453125,0.7758712768554688,1.4730453491210938,0.715362548828125,0.3652801513671875,153378.5723876953,57344.34802246094,239643.66821289063,12960.489562988281,16919126016,26843545600,7256879104,0
200,1776038818108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.21941375732421875,0.0731048583984375,0.896453857421875,0.9375762939453125,0.00234222412109375,0,0.36457061767578125,1.6674118041992188,0.5466537475585938,2.8388671875,0.4011993408203125,0.12060546875,153378.7061767578,57346.20098876953,239645.365234375,12960.490539550781,16919126016,26843545600,7256604672,0
