Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039063738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,13.66400146484375,58.19839859008789,2.827606201171875,0,9.903388977050781,0,153567.47149658203,63944.22247314453,246033.60424804688,12961.598388671875,16919126016,26843545600,7210024960,0
192,1776039063745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,12.691131591796875,32.761634826660156,41.67169952392578,0,31.54425048828125,0,153567.48175048828,63944.781494140625,246034.11993408203,12961.598388671875,16919126016,26843545600,7210889216,0
200,1776039063938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.08087158203125,3.0688934326171875,57.285301208496094,21.318405151367188,10.126396179199219,5.9512786865234375,5.885368347167969,36.339290618896484,28.674407958984375,12.060813903808594,34.12931823730469,14.844062805175781,153567.67352294922,63957.62548828125,246046.62506103516,12961.60107421875,16919126016,26843545600,7261270016,0
200,1776039064139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0050888061523438,4.176788330078125,44.51609802246094,24.63249969482422,5.777519226074219,8.902023315429688,9.721305847167969,48.24036407470703,22.48461151123047,34.515228271484375,22.121238708496094,34.92975616455078,153567.89080810547,63972.05877685547,246060.69659423828,12961.60107421875,16919126016,26843545600,7291809792,0
200,1776039064339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7496719360351563,2.630523681640625,49.9793586730957,22.718292236328125,3.6735458374023438,5.332977294921875,6.907249450683594,41.51935577392578,12.982658386230469,32.3282470703125,20.780242919921875,29.830795288085938,153568.111328125,63986.51232910156,246074.84692382813,12961.60107421875,16919126016,26843545600,7223656448,0
200,1776039064539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.340202331542969,7.431739807128906,57.16157531738281,20.31903839111328,12.542526245117188,5.918983459472656,17.421165466308594,43.691505432128906,14.29107666015625,22.866806030273438,24.81903839111328,20.89586639404297,153568.31829833984,63999.92303466797,246087.95098876953,12961.602233886719,16919126016,26843545600,7264460800,0
200,1776039064740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3547210693359375,5.3927459716796875,40.86228942871094,26.242523193359375,6.373863220214844,7.642578125,9.466209411621094,49.05178451538086,17.400482177734375,37.95571517944336,18.78571319580078,37.96720504760742,153568.5357055664,64013.78253173828,246101.4683227539,12961.602233886719,16919126016,26843545600,7303557120,0
200,1776039064940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4829864501953125,4.017539978027344,51.757110595703125,19.153091430664063,2.883453369140625,7.1695709228515625,6.3287353515625,41.91520309448242,13.441993713378906,21.8472900390625,23.016067504882813,29.81781768798828,153568.7564086914,64028.130310058594,246115.3980102539,12961.602233886719,16919126016,26843545600,7229161472,0
199,1776039065140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6980743408203125,1.522216796875,71.12084197998047,7.604347229003906,8.854461669921875,1.7763519287109375,2.7392425537109375,42.43842315673828,4.756752014160156,16.11119842529297,15.226715087890625,22.168724060058594,153568.93914794922,64041.99395751953,246128.99377441406,12961.603149414063,16919126016,26843545600,7273439232,0
200,1776039065341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3606719970703125,6.514251708984375,25.129615783691406,48.084476470947266,11.161758422851563,4.458290100097656,11.110710144042969,44.358726501464844,23.096275329589844,31.548805236816406,28.576034545898438,35.72956848144531,153569.16931152344,64056.698791503906,246143.32373046875,12961.603149414063,16919126016,26843545600,7308275712,0
200,1776039065541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0237503051757813,3.8602142333984375,47.0040168762207,21.575897216796875,2.1009292602539063,4.740631103515625,9.989456176757813,34.763710021972656,13.115478515625,18.350814819335938,27.752151489257813,19.04485321044922,153569.38201904297,64070.002197265625,246156.28369140625,12961.604309082031,16919126016,26843545600,7246499840,0
199,1776039065741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3006668090820313,1.0500640869140625,70.4906005859375,10.568061828613281,10.276878356933594,2.2946243286132813,4.732063293457031,43.00701141357422,8.234397888183594,23.819320678710938,8.227607727050781,26.98858642578125,153569.5591430664,64084.0693359375,246170.00524902344,12961.604309082031,16919126016,26843545600,7278505984,0
200,1776039065941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1539306640625,5.278266906738281,39.545658111572266,32.30284881591797,8.185707092285156,12.870979309082031,11.383827209472656,45.930267333984375,15.743072509765625,42.09575653076172,24.0147705078125,39.84098434448242,153569.79620361328,64099.022216796875,246184.58905029297,12961.604309082031,16919126016,26843545600,7304232960,0
200,1776039066142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.089714050292969,3.8921737670898438,54.56169128417969,13.596397399902344,4.984046936035156,3.2112350463867188,7.932708740234375,31.57878875732422,11.193267822265625,22.558197021484375,23.264022827148438,17.184112548828125,153570.00494384766,64111.960693359375,246197.21948242188,12961.605407714844,16919126016,26843545600,7249227776,0
