Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038969208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4336776733398438,3.005218505859375,59.0242805480957,12.726524353027344,3.7171096801757813,3.4900436401367188,11.673728942871094,32.28466796875,9.339927673339844,22.853294372558594,25.257667541503906,16.2169189453125,153497.0382080078,61758.224670410156,243920.49169921875,12961.189880371094,16919126016,26843545600,7245103104,0
199,1776038969408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.376129150390625,2.2521514892578125,62.93728256225586,14.684913635253906,6.6995086669921875,2.863983154296875,4.835487365722656,43.66032409667969,6.344932556152344,17.778480529785156,22.0875244140625,21.713150024414063,153497.21520996094,61772.66101074219,243934.57568359375,12961.189880371094,16919126016,26843545600,7276826624,0
200,1776038969608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4833145141601563,4.091346740722656,34.76922607421875,39.10683822631836,6.293525695800781,11.818588256835938,5.6045989990234375,49.72068786621094,20.403671264648438,31.88970947265625,25.393287658691406,40.5638313293457,153497.4517211914,61787.612548828125,243949.15954589844,12961.190979003906,16919126016,26843545600,7304937472,0
200,1776038969809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.921760559082031,1.0331039428710938,59.41571044921875,9.715461730957031,3.7435302734375,2.0518264770507813,3.6861190795898438,33.523948669433594,11.226402282714844,18.458465576171875,20.51299285888672,18.275657653808594,153497.64813232422,61800.46667480469,243961.662109375,12961.190979003906,16919126016,26843545600,7252058112,0
200,1776038970009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0588836669921875,3.2645263671875,58.315189361572266,14.504631042480469,3.3762283325195313,2.899658203125,7.664886474609375,40.15451431274414,14.275596618652344,17.563629150390625,17.967010498046875,21.89134979248047,153497.8292236328,61814.47082519531,243975.31994628906,12961.190979003906,16919126016,26843545600,7269441536,0
200,1776038970210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.471038818359375,5.120231628417969,51.86766815185547,25.67597198486328,5.898902893066406,7.501899719238281,4.0597991943359375,53.31172561645508,12.38232421875,44.55363845825195,17.642288208007813,47.8843994140625,153498.0703125,61830.048767089844,243990.5873413086,12961.19189453125,16919126016,26843545600,7297306624,0
200,1776038970410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.190887451171875,4.102622985839844,59.63044738769531,9.682830810546875,7.485054016113281,2.4995269775390625,5.7463531494140625,33.50891876220703,9.033905029296875,14.286994934082031,17.829391479492188,17.530029296875,153498.2667236328,61842.69647216797,244002.83081054688,12961.19189453125,16919126016,26843545600,7250120704,0
200,1776038970610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3152084350585938,3.2470626831054688,48.03270721435547,11.636451721191406,8.638038635253906,2.2758941650390625,9.128440856933594,38.076969146728516,15.751716613769531,22.113258361816406,15.912620544433594,18.72740936279297,153498.44635009766,61856.64343261719,244016.4940185547,12961.19189453125,16919126016,26843545600,7275757568,0
200,1776038970811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6094589233398438,3.9041824340820313,49.1347541809082,33.79362487792969,4.948402404785156,11.390907287597656,4.0696868896484375,54.825843811035156,10.274505615234375,46.3071174621582,28.190322875976563,38.173675537109375,153498.6815185547,61872.90594482422,244032.39672851563,12961.193054199219,16919126016,26843545600,7308984320,0
200,1776038971011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9842300415039063,1.9435195922851563,62.65440368652344,8.924163818359375,5.512359619140625,2.6945343017578125,3.3102798461914063,30.788421630859375,10.430686950683594,11.378761291503906,16.94463348388672,20.481277465820313,153498.8735961914,61885.0537109375,244044.18212890625,12961.193054199219,16919126016,26843545600,7251582976,0
200,1776038971212,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.71087646484375,5.6853179931640625,50.75083923339844,20.186691284179688,5.779815673828125,6.026527404785156,10.280265808105469,42.612060546875,17.83246612548828,21.26679229736328,26.76990509033203,19.12470245361328,153499.0726928711,61899.4599609375,244058.2742919922,12961.193908691406,16919126016,26843545600,7276851200,0
200,1776038971412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5706405639648438,4.542808532714844,44.015708923339844,33.45408630371094,5.3916168212890625,11.138114929199219,3.50762939453125,50.59561538696289,22.26935577392578,33.25834655761719,25.677413940429688,38.673797607421875,153499.30859375,61915.283142089844,244073.65301513672,12961.193908691406,16919126016,26843545600,7304028160,0
200,1776038971613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5047988891601563,2.5514297485351563,66.30032348632813,11.330825805664063,7.4741363525390625,2.958831787109375,6.9801483154296875,27.532302856445313,7.462471008300781,16.059783935546875,16.65137481689453,20.31201171875,153499.50482177734,61928.26306152344,244086.31463623047,12961.193908691406,16919126016,26843545600,7253413888,0
200,1776038971813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6417694091796875,3.6493148803710938,49.764015197753906,23.5489501953125,1.5855789184570313,6.118385314941406,7.8306884765625,48.48183059692383,9.769996643066406,27.15570831298828,26.44188690185547,22.288536071777344,153499.69793701172,61942.83282470703,244100.57592773438,12961.195007324219,16919126016,26843545600,7288455168,0
199,1776038972013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.964385986328125,2.289031982421875,51.39211654663086,31.35064697265625,3.5357131958007813,6.202186584472656,5.321815490722656,49.018455505371094,14.54071044921875,31.21417236328125,22.909683227539063,37.877532958984375,153499.92510986328,61958.330993652344,244115.6671142578,12961.195007324219,16919126016,26843545600,7302078464,0
200,1776038972213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.434593200683594,1.6244354248046875,58.211544036865234,9.152740478515625,13.172462463378906,1.14202880859375,4.0818634033203125,29.562705993652344,10.703437805175781,10.144744873046875,20.390174865722656,22.30150604248047,153500.12182617188,61970.99523925781,244127.97607421875,12961.19580078125,16919126016,26843545600,7256182784,0
200,1776038972414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.764556884765625,3.2453079223632813,47.82516860961914,21.30980682373047,5.488670349121094,6.49700927734375,12.03900146484375,45.61765670776367,12.982231140136719,33.30812072753906,16.90361785888672,34.89356994628906,153500.31951904297,61985.45935058594,244142.1357421875,12961.19580078125,16919126016,26843545600,7285407744,0
200,1776038972614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9670867919921875,3.936065673828125,45.091609954833984,34.01478576660156,3.2095794677734375,7.669158935546875,4.2218780517578125,46.060791015625,15.161857604980469,29.181556701660156,29.513885498046875,33.48738098144531,153500.5440673828,62000.979736328125,244157.2944946289,12961.19580078125,16919126016,26843545600,7311302656,0
200,1776038972814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.287506103515625,1.7819137573242188,68.42668914794922,5.9161224365234375,4.276786804199219,2.4422988891601563,5.706321716308594,29.961715698242188,7.67803955078125,14.052444458007813,17.35584259033203,15.857994079589844,153500.73529052734,62013.916259765625,244169.8178100586,12961.196716308594,16919126016,26843545600,7259811840,0
200,1776038973015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5356903076171875,3.2230987548828125,35.82353973388672,33.98101043701172,3.3075714111328125,6.028541564941406,7.899314880371094,47.12802505493164,16.084030151367188,34.529541015625,28.868370056152344,30.28081512451172,153500.9379272461,62028.61755371094,244184.23077392578,12961.196716308594,16919126016,26843545600,7288770560,0
200,1776038973215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.522918701171875,4.2545318603515625,51.5155143737793,26.872879028320313,4.502197265625,5.1915435791015625,7.898284912109375,43.55368423461914,15.873680114746094,26.909996032714844,24.523109436035156,31.521240234375,153501.16802978516,62043.678771972656,244198.8729248047,12961.196716308594,16919126016,26843545600,7273267200,0
0,1776038973416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6761398315429688,0.177398681640625,0.800262451171875,1.0711212158203125,0.4881134033203125,1.4437026977539063,0.6306838989257813,1.475189208984375,2.0902328491210938,2.2389907836914063,0.87847900390625,0.46006011962890625,153501.30340576172,62045.37243652344,244200.48107910156,12961.197998046875,16919126016,26843545600,7227396096,0
