Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039958582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,1.8882675170898438,52.67345428466797,0,0,1.459197998046875,0,154281.5196533203,91956.74615478516,11043.429565429688,12965.937744140625,16919126016,26843545600,7315881984,0
196,1776039958585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.133537292480469,3.152587890625,47.99970245361328,19.668777465820313,1.641143798828125,1.4091873168945313,95.508056640625,83.5162353515625,15.680648803710938,9.028785705566406,84.39916229248047,1.61370849609375,154281.52478027344,91957.0425415039,11043.717468261719,12965.937744140625,16919126016,26843545600,7315742720,0
200,1776039958782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2914962768554688,1.9214248657226563,68.27998352050781,5.6300506591796875,7.0730133056640625,1.456024169921875,5.817878723144531,38.0865478515625,5.368316650390625,13.738822937011719,24.434951782226563,17.570968627929688,154281.69873046875,91970.02294921875,11056.359252929688,12965.937744140625,16919126016,26843545600,7367520256,0
199,1776039958983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0353927612304688,5.145782470703125,32.54895782470703,37.97930908203125,7.87689208984375,6.2791290283203125,8.122467041015625,48.65409469604492,18.342811584472656,36.475311279296875,29.619705200195313,31.303443908691406,154281.9151611328,91984.826171875,11070.817565917969,12965.937744140625,16919126016,26843545600,7399399424,0
200,1776039959183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.441162109375,4.5407257080078125,48.99541473388672,21.969223022460938,4.133720397949219,5.799285888671875,6.8702545166015625,44.858001708984375,13.579460144042969,26.927955627441406,28.861167907714844,27.38013458251953,154282.14501953125,91999.7554321289,11085.44921875,12965.938842773438,16919126016,26843545600,7332372480,0
200,1776039959383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12615966796875,1.9183349609375,62.54313278198242,9.730514526367188,16.975021362304688,9.973342895507813,3.9167251586914063,40.46080017089844,7.618995666503906,19.50922393798828,19.71984100341797,16.316146850585938,154282.34259033203,92013.36926269531,11098.660400390625,12965.938842773438,16919126016,26843545600,7372382208,0
200,1776039959583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.722747802734375,9.566444396972656,36.642818450927734,37.95292663574219,9.409446716308594,11.215278625488281,15.98687744140625,49.14596176147461,27.82439422607422,45.21872329711914,29.262771606445313,39.7667350769043,154282.58587646484,92027.72802734375,11112.642211914063,12965.938842773438,16919126016,26843545600,7399968768,0
200,1776039959784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9069900512695313,2.09197998046875,59.472633361816406,9.828514099121094,3.85687255859375,3.8225631713867188,7.258949279785156,36.68974304199219,10.741157531738281,22.191696166992188,18.35546875,22.68604278564453,154282.80041503906,92041.6205444336,11126.193786621094,12965.939819335938,16919126016,26843545600,7348277248,0
200,1776039959984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6860809326171875,2.1711044311523438,67.83067321777344,11.933845520019531,5.927642822265625,2.2639312744140625,2.8778533935546875,43.89282989501953,7.525474548339844,17.76445770263672,15.912704467773438,24.20964813232422,154282.97583007813,92056.00561523438,11140.281127929688,12965.939819335938,16919126016,26843545600,7379816448,0
200,1776039960184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1748046875,6.429695129394531,50.8536491394043,29.277061462402344,8.793235778808594,9.149436950683594,7.7621612548828125,49.70772171020508,14.275184631347656,47.40572738647461,21.53687286376953,36.08338165283203,154283.22680664063,92071.23553466797,11155.085693359375,12965.940979003906,16919126016,26843545600,7416012800,0
