Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039511532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.62004470825195,0,0,0,0,153924.1463623047,77937.14617919922,259599.75708007813,12963.778503417969,16919126016,26843545600,7241609216,0
196,1776039511535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.48760986328125,9.583145141601563,51.063541412353516,10.259124755859375,10.6827392578125,9.265434265136719,47.075260162353516,43.440738677978516,89.72284698486328,83.70211791992188,82.10680389404297,23.920684814453125,153924.15155029297,77937.45458984375,259600.0599975586,12963.778503417969,16919126016,26843545600,7242326016,0
200,1776039511732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.219352722167969,2.25653076171875,63.90342330932617,10.391006469726563,7.645973205566406,1.5022430419921875,4.0622100830078125,35.54711151123047,9.536697387695313,11.774078369140625,22.745567321777344,18.53839874267578,153924.32958984375,77950.13073730469,259612.40161132813,12963.780639648438,16919126016,26843545600,7292645376,0
199,1776039511932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2599334716796875,4.537986755371094,34.358909606933594,36.87562942504883,8.169525146484375,7.125343322753906,9.505783081054688,48.603660583496094,17.01197052001953,34.56847381591797,24.242050170898438,33.44761657714844,153924.54345703125,77964.73651123047,259626.66918945313,12963.780639648438,16919126016,26843545600,7329423360,0
200,1776039512132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7049713134765625,5.062477111816406,51.741455078125,19.91651153564453,5.325706481933594,2.7016220092773438,9.048049926757813,43.83329391479492,10.383987426757813,28.094253540039063,33.091651916503906,26.6473388671875,153924.76763916016,77979.77056884766,259641.31817626953,12963.780639648438,16919126016,26843545600,7254937600,0
200,1776039512333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5916671752929688,1.40313720703125,69.12239074707031,8.232276916503906,10.211128234863281,1.1410064697265625,3.144287109375,39.34150314331055,8.666679382324219,13.68316650390625,14.020286560058594,19.979080200195313,153924.94927978516,77993.41235351563,259654.6854248047,12963.781799316406,16919126016,26843545600,7291998208,0
200,1776039512533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9079666137695313,6.560752868652344,42.245582580566406,29.022705078125,2.8553543090820313,6.753364562988281,11.487319946289063,47.44110870361328,18.297439575195313,41.52479934692383,17.861099243164063,42.652488708496094,153925.1763305664,78008.34399414063,259669.18035888672,12963.781799316406,16919126016,26843545600,7338868736,0
200,1776039512734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4938583374023438,1.5874099731445313,62.36579513549805,12.867424011230469,4.387596130371094,1.9461288452148438,6.87359619140625,39.95732116699219,12.173759460449219,17.789451599121094,17.937362670898438,24.958663940429688,153925.38903808594,78022.67993164063,259683.17889404297,12963.781799316406,16919126016,26843545600,7274733568,0
199,1776039512934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.935791015625,2.682861328125,64.40377807617188,11.051383972167969,9.727401733398438,2.7711868286132813,2.195587158203125,44.97309112548828,9.200531005859375,19.01355743408203,14.561515808105469,25.5623779296875,153925.56713867188,78037.39038085938,259697.57257080078,12963.782836914063,16919126016,26843545600,7308771328,0
200,1776039513134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5911407470703125,3.7446136474609375,35.75382995605469,37.43467712402344,5.648773193359375,10.067146301269531,12.895652770996094,44.79978561401367,15.753654479980469,38.61967849731445,29.646102905273438,36.35795211791992,153925.8046875,78052.35705566406,259712.19793701172,12963.782836914063,16919126016,26843545600,7333289984,0
